campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n90000_rho0.9_exact-ties_seed1.pcf,dhpac,2,0,360270045,14331,14330,8836590700090439324,40064,2c83e501f034,2026-08-31T19:22:23Z,90000,80961,9039,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_exact-ties_seed2.pcf,dhpac,0,0,303868262,14247,14246,13209827564057352652,34336,2c83e501f034,2026-08-31T19:22:23Z,90000,80925,9075,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_exact-ties_seed2.pcf,dhpac,1,0,296326441,14247,14246,13209827564057352652,40128,2c83e501f034,2026-08-31T19:22:23Z,90000,80925,9075,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_exact-ties_seed2.pcf,dhpac,2,0,293623280,14247,14246,13209827564057352652,40128,2c83e501f034,2026-08-31T19:22:24Z,90000,80925,9075,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_exact-ties_seed3.pcf,dhpac,0,0,300515587,14311,14310,3678718603980381233,33544,2c83e501f034,2026-08-31T19:22:24Z,90000,80890,9110,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_exact-ties_seed3.pcf,dhpac,1,0,300474133,14311,14310,3678718603980381233,40080,2c83e501f034,2026-08-31T19:22:24Z,90000,80890,9110,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_exact-ties_seed3.pcf,dhpac,2,0,313552142,14311,14310,3678718603980381233,40080,2c83e501f034,2026-08-31T19:22:25Z,90000,80890,9110,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_exact-ties_seed4.pcf,dhpac,0,0,325174769,14482,14481,13276962683346733029,34388,2c83e501f034,2026-08-31T19:22:25Z,90000,81130,8870,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_exact-ties_seed4.pcf,dhpac,1,0,334614657,14482,14481,13276962683346733029,41072,2c83e501f034,2026-08-31T19:22:25Z,90000,81130,8870,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_exact-ties_seed4.pcf,dhpac,2,0,314067153,14482,14481,13276962683346733029,41072,2c83e501f034,2026-08-31T19:22:26Z,90000,81130,8870,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_exact-ties_seed5.pcf,dhpac,0,0,271018434,14326,14325,15453689696993395153,35120,2c83e501f034,2026-08-31T19:22:26Z,90000,81082,8918,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_exact-ties_seed5.pcf,dhpac,1,0,266286555,14326,14325,15453689696993395153,40828,2c83e501f034,2026-08-31T19:22:26Z,90000,81082,8918,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_exact-ties_seed5.pcf,dhpac,2,0,270782140,14326,14325,15453689696993395153,40828,2c83e501f034,2026-08-31T19:22:26Z,90000,81082,8918,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_exact-ties_seed6.pcf,dhpac,0,0,318737849,14287,14286,9462502444018124639,34384,2c83e501f034,2026-08-31T19:22:27Z,90000,81218,8782,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_exact-ties_seed6.pcf,dhpac,1,0,308928482,14287,14286,9462502444018124639,40396,2c83e501f034,2026-08-31T19:22:27Z,90000,81218,8782,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_exact-ties_seed6.pcf,dhpac,2,0,318699804,14287,14286,9462502444018124639,40396,2c83e501f034,2026-08-31T19:22:27Z,90000,81218,8782,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_exact-ties_seed7.pcf,dhpac,0,0,270909445,14248,14247,15377069708805814155,35020,2c83e501f034,2026-08-31T19:22:28Z,90000,80852,9148,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_exact-ties_seed7.pcf,dhpac,1,0,279602505,14248,14247,15377069708805814155,40808,2c83e501f034,2026-08-31T19:22:28Z,90000,80852,9148,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_exact-ties_seed7.pcf,dhpac,2,0,276216441,14248,14247,15377069708805814155,40808,2c83e501f034,2026-08-31T19:22:28Z,90000,80852,9148,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_exact-ties_seed8.pcf,dhpac,0,0,342725500,14327,14326,2614123576954759628,34340,2c83e501f034,2026-08-31T19:22:29Z,90000,80948,9052,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_exact-ties_seed8.pcf,dhpac,1,0,319332014,14327,14326,2614123576954759628,40248,2c83e501f034,2026-08-31T19:22:29Z,90000,80948,9052,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_exact-ties_seed8.pcf,dhpac,2,0,305957800,14327,14326,2614123576954759628,40248,2c83e501f034,2026-08-31T19:22:29Z,90000,80948,9052,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_exact-ties_seed9.pcf,dhpac,0,0,313831333,14404,14403,14132878399587912746,35140,2c83e501f034,2026-08-31T19:22:30Z,90000,81160,8840,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_exact-ties_seed9.pcf,dhpac,1,0,331308639,14404,14403,14132878399587912746,41184,2c83e501f034,2026-08-31T19:22:30Z,90000,81160,8840,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_exact-ties_seed9.pcf,dhpac,2,0,308227648,14404,14403,14132878399587912746,41184,2c83e501f034,2026-08-31T19:22:30Z,90000,81160,8840,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-positive_seed0.pcf,dhpac,0,0,325488114,46297,46296,12233425608619232939,34324,2c83e501f034,2026-08-31T19:22:31Z,90000,80906,9094,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-positive_seed0.pcf,dhpac,1,0,316414660,46297,46296,12233425608619232939,40712,2c83e501f034,2026-08-31T19:22:31Z,90000,80906,9094,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-positive_seed0.pcf,dhpac,2,0,312216664,46297,46296,12233425608619232939,40712,2c83e501f034,2026-08-31T19:22:31Z,90000,80906,9094,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-positive_seed1.pcf,dhpac,0,0,301386050,46110,46109,13558464428449713399,34784,2c83e501f034,2026-08-31T19:22:32Z,90000,81052,8948,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-positive_seed1.pcf,dhpac,1,0,304172593,46110,46109,13558464428449713399,40612,2c83e501f034,2026-08-31T19:22:32Z,90000,81052,8948,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-positive_seed1.pcf,dhpac,2,0,305152297,46110,46109,13558464428449713399,40612,2c83e501f034,2026-08-31T19:22:32Z,90000,81052,8948,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-positive_seed2.pcf,dhpac,0,0,292321221,46079,46078,11007450858127594459,33508,2c83e501f034,2026-08-31T19:22:33Z,90000,81044,8956,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-positive_seed2.pcf,dhpac,1,0,285860098,46079,46078,11007450858127594459,41344,2c83e501f034,2026-08-31T19:22:33Z,90000,81044,8956,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-positive_seed2.pcf,dhpac,2,0,287796992,46079,46078,11007450858127594459,41344,2c83e501f034,2026-08-31T19:22:33Z,90000,81044,8956,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-positive_seed3.pcf,dhpac,0,0,368642919,46004,46003,12863423157454700178,38616,2c83e501f034,2026-08-31T19:22:34Z,90000,80972,9028,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-positive_seed3.pcf,dhpac,1,0,365953781,46004,46003,12863423157454700178,41088,2c83e501f034,2026-08-31T19:22:34Z,90000,80972,9028,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-positive_seed3.pcf,dhpac,2,0,375587024,46004,46003,12863423157454700178,41888,2c83e501f034,2026-08-31T19:22:34Z,90000,80972,9028,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-positive_seed4.pcf,dhpac,0,0,316640797,46195,46194,9659114661203588817,34008,2c83e501f034,2026-08-31T19:22:35Z,90000,81094,8906,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-positive_seed4.pcf,dhpac,1,0,316194678,46195,46194,9659114661203588817,41892,2c83e501f034,2026-08-31T19:22:35Z,90000,81094,8906,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-positive_seed4.pcf,dhpac,2,0,312606636,46195,46194,9659114661203588817,41892,2c83e501f034,2026-08-31T19:22:35Z,90000,81094,8906,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-positive_seed5.pcf,dhpac,0,0,287677255,45989,45988,13402092339667204911,34688,2c83e501f034,2026-08-31T19:22:36Z,90000,80972,9028,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-positive_seed5.pcf,dhpac,1,0,294816763,45989,45988,13402092339667204911,40916,2c83e501f034,2026-08-31T19:22:36Z,90000,80972,9028,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-positive_seed5.pcf,dhpac,2,0,313755565,45989,45988,13402092339667204911,40916,2c83e501f034,2026-08-31T19:22:36Z,90000,80972,9028,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-positive_seed6.pcf,dhpac,0,0,329432267,46302,46301,6268581243436214803,34640,2c83e501f034,2026-08-31T19:22:37Z,90000,81074,8926,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-positive_seed6.pcf,dhpac,1,0,320332773,46302,46301,6268581243436214803,41312,2c83e501f034,2026-08-31T19:22:37Z,90000,81074,8926,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-positive_seed6.pcf,dhpac,2,0,315748203,46302,46301,6268581243436214803,41312,2c83e501f034,2026-08-31T19:22:37Z,90000,81074,8926,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-positive_seed7.pcf,dhpac,0,0,313798668,46033,46032,10399913865909063740,34396,2c83e501f034,2026-08-31T19:22:38Z,90000,80915,9085,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-positive_seed7.pcf,dhpac,1,0,329717547,46033,46032,10399913865909063740,41380,2c83e501f034,2026-08-31T19:22:38Z,90000,80915,9085,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-positive_seed7.pcf,dhpac,2,0,332651757,46033,46032,10399913865909063740,41380,2c83e501f034,2026-08-31T19:22:38Z,90000,80915,9085,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-positive_seed8.pcf,dhpac,0,0,336140296,46290,46289,786384907668296604,34376,2c83e501f034,2026-08-31T19:22:39Z,90000,81071,8929,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-positive_seed8.pcf,dhpac,1,0,335637363,46290,46289,786384907668296604,40784,2c83e501f034,2026-08-31T19:22:39Z,90000,81071,8929,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-positive_seed8.pcf,dhpac,2,0,297177697,46290,46289,786384907668296604,40784,2c83e501f034,2026-08-31T19:22:39Z,90000,81071,8929,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-positive_seed9.pcf,dhpac,0,0,333114374,45921,45920,14810869931772404395,35148,2c83e501f034,2026-08-31T19:22:40Z,90000,81150,8850,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-positive_seed9.pcf,dhpac,1,0,330459567,45921,45920,14810869931772404395,40556,2c83e501f034,2026-08-31T19:22:40Z,90000,81150,8850,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-positive_seed9.pcf,dhpac,2,0,318170085,45921,45920,14810869931772404395,40604,2c83e501f034,2026-08-31T19:22:40Z,90000,81150,8850,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-signed_seed0.pcf,dhpac,0,0,295856367,47404,47403,14511627120855102838,34672,2c83e501f034,2026-08-31T19:22:41Z,90000,80916,9084,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-signed_seed0.pcf,dhpac,1,0,285205326,47404,47403,14511627120855102838,40308,2c83e501f034,2026-08-31T19:22:41Z,90000,80916,9084,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-signed_seed0.pcf,dhpac,2,0,291478885,47404,47403,14511627120855102838,40308,2c83e501f034,2026-08-31T19:22:41Z,90000,80916,9084,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-signed_seed1.pcf,dhpac,0,0,323012232,47246,47245,3140948721004769277,34704,2c83e501f034,2026-08-31T19:22:42Z,90000,81050,8950,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-signed_seed1.pcf,dhpac,1,0,314587545,47246,47245,3140948721004769277,41236,2c83e501f034,2026-08-31T19:22:42Z,90000,81050,8950,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-signed_seed1.pcf,dhpac,2,0,317351577,47246,47245,3140948721004769277,41236,2c83e501f034,2026-08-31T19:22:42Z,90000,81050,8950,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-signed_seed2.pcf,dhpac,0,0,294344582,47535,47534,12856164938485391869,34408,2c83e501f034,2026-08-31T19:22:43Z,90000,81039,8961,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-signed_seed2.pcf,dhpac,1,0,283963402,47535,47534,12856164938485391869,40804,2c83e501f034,2026-08-31T19:22:43Z,90000,81039,8961,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-signed_seed2.pcf,dhpac,2,0,293276695,47535,47534,12856164938485391869,40804,2c83e501f034,2026-08-31T19:22:43Z,90000,81039,8961,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-signed_seed3.pcf,dhpac,0,0,316047427,47339,47338,4618892728538778017,35112,2c83e501f034,2026-08-31T19:22:44Z,90000,80975,9025,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-signed_seed3.pcf,dhpac,1,0,317027833,47339,47338,4618892728538778017,40408,2c83e501f034,2026-08-31T19:22:44Z,90000,80975,9025,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-signed_seed3.pcf,dhpac,2,0,327879001,47339,47338,4618892728538778017,40408,2c83e501f034,2026-08-31T19:22:44Z,90000,80975,9025,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-signed_seed4.pcf,dhpac,0,0,335063569,47266,47265,14919351918790776213,34148,2c83e501f034,2026-08-31T19:22:45Z,90000,81082,8918,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-signed_seed4.pcf,dhpac,1,0,332090868,47266,47265,14919351918790776213,41676,2c83e501f034,2026-08-31T19:22:45Z,90000,81082,8918,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-signed_seed4.pcf,dhpac,2,0,314685044,47266,47265,14919351918790776213,41704,2c83e501f034,2026-08-31T19:22:45Z,90000,81082,8918,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-signed_seed5.pcf,dhpac,0,0,284224268,47490,47489,12372591736069386150,33860,2c83e501f034,2026-08-31T19:22:46Z,90000,80982,9018,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-signed_seed5.pcf,dhpac,1,0,289023944,47490,47489,12372591736069386150,40660,2c83e501f034,2026-08-31T19:22:46Z,90000,80982,9018,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-signed_seed5.pcf,dhpac,2,0,315760024,47490,47489,12372591736069386150,40660,2c83e501f034,2026-08-31T19:22:46Z,90000,80982,9018,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-signed_seed6.pcf,dhpac,0,0,360549407,47261,47260,15580158922296805263,35124,2c83e501f034,2026-08-31T19:22:47Z,90000,81056,8944,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-signed_seed6.pcf,dhpac,1,0,334760657,47261,47260,15580158922296805263,41044,2c83e501f034,2026-08-31T19:22:47Z,90000,81056,8944,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-signed_seed6.pcf,dhpac,2,0,333299947,47261,47260,15580158922296805263,41088,2c83e501f034,2026-08-31T19:22:47Z,90000,81056,8944,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-signed_seed7.pcf,dhpac,0,0,316603752,47279,47278,14001898485496575876,35064,2c83e501f034,2026-08-31T19:22:48Z,90000,80920,9080,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-signed_seed7.pcf,dhpac,1,0,291606538,47279,47278,14001898485496575876,41496,2c83e501f034,2026-08-31T19:22:48Z,90000,80920,9080,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-signed_seed7.pcf,dhpac,2,0,313149440,47279,47278,14001898485496575876,41496,2c83e501f034,2026-08-31T19:22:48Z,90000,80920,9080,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-signed_seed8.pcf,dhpac,0,0,297270260,47359,47358,10343384479119870635,34436,2c83e501f034,2026-08-31T19:22:49Z,90000,81055,8945,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-signed_seed8.pcf,dhpac,1,0,294615094,47359,47358,10343384479119870635,41352,2c83e501f034,2026-08-31T19:22:49Z,90000,81055,8945,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-signed_seed8.pcf,dhpac,2,0,298010625,47359,47358,10343384479119870635,41376,2c83e501f034,2026-08-31T19:22:49Z,90000,81055,8945,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-signed_seed9.pcf,dhpac,0,0,330211237,47409,47408,13016810739690660718,34368,2c83e501f034,2026-08-31T19:22:50Z,90000,81154,8846,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-signed_seed9.pcf,dhpac,1,0,326985649,47409,47408,13016810739690660718,41060,2c83e501f034,2026-08-31T19:22:50Z,90000,81154,8846,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_independent-signed_seed9.pcf,dhpac,2,0,325150908,47409,47408,13016810739690660718,41060,2c83e501f034,2026-08-31T19:22:50Z,90000,81154,8846,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_near-ties_seed0.pcf,dhpac,0,0,264109809,1991,1990,9698682714389292135,34376,2c83e501f034,2026-08-31T19:22:50Z,90000,81013,8987,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_near-ties_seed0.pcf,dhpac,1,0,271937195,1991,1990,9698682714389292135,39028,2c83e501f034,2026-08-31T19:22:51Z,90000,81013,8987,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_near-ties_seed0.pcf,dhpac,2,0,249242322,1991,1990,9698682714389292135,39028,2c83e501f034,2026-08-31T19:22:51Z,90000,81013,8987,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_near-ties_seed1.pcf,dhpac,0,0,275330176,1954,1953,17928457444066797562,34160,2c83e501f034,2026-08-31T19:22:51Z,90000,81053,8947,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_near-ties_seed1.pcf,dhpac,1,0,271298750,1954,1953,17928457444066797562,39744,2c83e501f034,2026-08-31T19:22:52Z,90000,81053,8947,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_near-ties_seed1.pcf,dhpac,2,0,270619222,1954,1953,17928457444066797562,39744,2c83e501f034,2026-08-31T19:22:52Z,90000,81053,8947,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_near-ties_seed2.pcf,dhpac,0,0,275386210,1945,1944,5529556495073365660,33932,2c83e501f034,2026-08-31T19:22:52Z,90000,80865,9135,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_near-ties_seed2.pcf,dhpac,1,0,273687106,1945,1944,5529556495073365660,39816,2c83e501f034,2026-08-31T19:22:52Z,90000,80865,9135,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_near-ties_seed2.pcf,dhpac,2,0,263127964,1945,1944,5529556495073365660,39816,2c83e501f034,2026-08-31T19:22:53Z,90000,80865,9135,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_near-ties_seed3.pcf,dhpac,0,0,304283436,1948,1947,2346559891908148725,35044,2c83e501f034,2026-08-31T19:22:53Z,90000,80932,9068,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_near-ties_seed3.pcf,dhpac,1,0,303581082,1948,1947,2346559891908148725,39516,2c83e501f034,2026-08-31T19:22:53Z,90000,80932,9068,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_near-ties_seed3.pcf,dhpac,2,0,297394448,1948,1947,2346559891908148725,40344,2c83e501f034,2026-08-31T19:22:54Z,90000,80932,9068,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_near-ties_seed4.pcf,dhpac,0,0,259800710,1954,1953,16315282818456320660,34704,2c83e501f034,2026-08-31T19:22:54Z,90000,81281,8719,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_near-ties_seed4.pcf,dhpac,1,0,274667139,1954,1953,16315282818456320660,40136,2c83e501f034,2026-08-31T19:22:54Z,90000,81281,8719,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_near-ties_seed4.pcf,dhpac,2,0,275477302,1954,1953,16315282818456320660,40136,2c83e501f034,2026-08-31T19:22:55Z,90000,81281,8719,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_near-ties_seed5.pcf,dhpac,0,0,293089398,1969,1968,11975596394221102448,35104,2c83e501f034,2026-08-31T19:22:55Z,90000,80955,9045,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_near-ties_seed5.pcf,dhpac,1,0,295509654,1969,1968,11975596394221102448,40920,2c83e501f034,2026-08-31T19:22:55Z,90000,80955,9045,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_near-ties_seed5.pcf,dhpac,2,0,278735357,1969,1968,11975596394221102448,40920,2c83e501f034,2026-08-31T19:22:55Z,90000,80955,9045,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_near-ties_seed6.pcf,dhpac,0,0,280114035,1962,1961,6735066901726499288,34468,2c83e501f034,2026-08-31T19:22:56Z,90000,81155,8845,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_near-ties_seed6.pcf,dhpac,1,0,285351563,1962,1961,6735066901726499288,40380,2c83e501f034,2026-08-31T19:22:56Z,90000,81155,8845,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_near-ties_seed6.pcf,dhpac,2,0,297434971,1962,1961,6735066901726499288,40380,2c83e501f034,2026-08-31T19:22:56Z,90000,81155,8845,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_near-ties_seed7.pcf,dhpac,0,0,279959298,1934,1933,2185913353831524774,34360,2c83e501f034,2026-08-31T19:22:57Z,90000,80957,9043,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_near-ties_seed7.pcf,dhpac,1,0,277300938,1934,1933,2185913353831524774,40080,2c83e501f034,2026-08-31T19:22:57Z,90000,80957,9043,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_near-ties_seed7.pcf,dhpac,2,0,276810509,1934,1933,2185913353831524774,40112,2c83e501f034,2026-08-31T19:22:57Z,90000,80957,9043,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_near-ties_seed8.pcf,dhpac,0,0,320005479,1934,1933,18073123829693820546,34376,2c83e501f034,2026-08-31T19:22:58Z,90000,81117,8883,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_near-ties_seed8.pcf,dhpac,1,0,296793937,1934,1933,18073123829693820546,39204,2c83e501f034,2026-08-31T19:22:58Z,90000,81117,8883,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_near-ties_seed8.pcf,dhpac,2,0,309128960,1934,1933,18073123829693820546,39204,2c83e501f034,2026-08-31T19:22:58Z,90000,81117,8883,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_near-ties_seed9.pcf,dhpac,0,0,295179956,1948,1947,17460666276511023875,33688,2c83e501f034,2026-08-31T19:22:59Z,90000,81090,8910,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_near-ties_seed9.pcf,dhpac,1,0,290638877,1948,1947,17460666276511023875,39172,2c83e501f034,2026-08-31T19:22:59Z,90000,81090,8910,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_near-ties_seed9.pcf,dhpac,2,0,299861863,1948,1947,17460666276511023875,39172,2c83e501f034,2026-08-31T19:22:59Z,90000,81090,8910,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho1.0_anti-correlated_seed0.pcf,dhpac,0,0,508142313,39733,39732,13932337435824939406,39948,2c83e501f034,2026-08-31T19:23:00Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho1.0_anti-correlated_seed0.pcf,dhpac,1,0,489545252,39733,39732,13932337435824939406,41288,2c83e501f034,2026-08-31T19:23:00Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho1.0_anti-correlated_seed0.pcf,dhpac,2,0,471055419,39733,39732,13932337435824939406,41636,2c83e501f034,2026-08-31T19:23:01Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho1.0_anti-correlated_seed1.pcf,dhpac,0,0,459184799,39736,39735,7328160397887216712,39420,2c83e501f034,2026-08-31T19:23:01Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho1.0_anti-correlated_seed1.pcf,dhpac,1,0,462021031,39736,39735,7328160397887216712,40968,2c83e501f034,2026-08-31T19:23:02Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho1.0_anti-correlated_seed1.pcf,dhpac,2,0,490498383,39736,39735,7328160397887216712,40968,2c83e501f034,2026-08-31T19:23:02Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho1.0_anti-correlated_seed2.pcf,dhpac,0,0,465775338,39538,39537,11487299834596485586,39860,2c83e501f034,2026-08-31T19:23:03Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho1.0_anti-correlated_seed2.pcf,dhpac,1,0,448831275,39538,39537,11487299834596485586,41364,2c83e501f034,2026-08-31T19:23:03Z,90000,89999,1,,,,,,,,,,,,,,,,,
