campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_b,gen_n800_rho1.0_independent-signed_seed1.pcf,dpac,6,1,4927165,380,379,17068927389159176269,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed1.pcf,dpac,7,0,1902323,380,379,17068927389159176269,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed1.pcf,dhpac,7,1,5247958,380,379,17068927389159176269,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed1.pcf,dhpac,8,0,5243388,380,379,17068927389159176269,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed1.pcf,dpac,8,1,4927198,380,379,17068927389159176269,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed1.pcf,dhpac,9,0,2227024,380,379,17068927389159176269,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed1.pcf,dpac,9,1,4912932,380,379,17068927389159176269,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed1.pcf,dhpac,10,0,2233316,380,379,17068927389159176269,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed1.pcf,dpac,10,1,1905074,380,379,17068927389159176269,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed2.pcf,dhpac,0,0,4095259,397,396,13060831384694607210,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed2.pcf,dpac,0,1,1939980,397,396,13060831384694607210,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed2.pcf,dpac,1,0,4935363,397,396,13060831384694607210,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed2.pcf,dhpac,1,1,5023122,397,396,13060831384694607210,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed2.pcf,dpac,2,0,1923752,397,396,13060831384694607210,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed2.pcf,dhpac,2,1,5025551,397,396,13060831384694607210,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed2.pcf,dpac,3,0,4938913,397,396,13060831384694607210,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed2.pcf,dhpac,3,1,1984149,397,396,13060831384694607210,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed2.pcf,dhpac,4,0,5004276,397,396,13060831384694607210,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed2.pcf,dpac,4,1,4951933,397,396,13060831384694607210,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed2.pcf,dhpac,5,0,2037012,397,396,13060831384694607210,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed2.pcf,dpac,5,1,4936073,397,396,13060831384694607210,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed2.pcf,dhpac,6,0,5002896,397,396,13060831384694607210,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed2.pcf,dpac,6,1,1946258,397,396,13060831384694607210,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed2.pcf,dpac,7,0,4940439,397,396,13060831384694607210,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed2.pcf,dhpac,7,1,4996079,397,396,13060831384694607210,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed2.pcf,dhpac,8,0,1991752,397,396,13060831384694607210,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed2.pcf,dpac,8,1,4943483,397,396,13060831384694607210,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed2.pcf,dhpac,9,0,4994678,397,396,13060831384694607210,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed2.pcf,dpac,9,1,1941248,397,396,13060831384694607210,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed2.pcf,dhpac,10,0,1995074,397,396,13060831384694607210,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed2.pcf,dpac,10,1,1922182,397,396,13060831384694607210,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed3.pcf,dhpac,0,0,4412875,386,385,8009633906634554712,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed3.pcf,dpac,0,1,1913836,386,385,8009633906634554712,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed3.pcf,dpac,1,0,4905672,386,385,8009633906634554712,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed3.pcf,dhpac,1,1,5335853,386,385,8009633906634554712,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed3.pcf,dpac,2,0,4910124,386,385,8009633906634554712,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed3.pcf,dhpac,2,1,2302710,386,385,8009633906634554712,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed3.pcf,dpac,3,0,4947826,386,385,8009633906634554712,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed3.pcf,dhpac,3,1,5315817,386,385,8009633906634554712,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed3.pcf,dhpac,4,0,5336765,386,385,8009633906634554712,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed3.pcf,dpac,4,1,1913784,386,385,8009633906634554712,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed3.pcf,dhpac,5,0,5305319,386,385,8009633906634554712,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed3.pcf,dpac,5,1,4925088,386,385,8009633906634554712,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed3.pcf,dhpac,6,0,2318044,386,385,8009633906634554712,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed3.pcf,dpac,6,1,4925245,386,385,8009633906634554712,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed3.pcf,dpac,7,0,4914682,386,385,8009633906634554712,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed3.pcf,dhpac,7,1,2308263,386,385,8009633906634554712,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed3.pcf,dhpac,8,0,5317574,386,385,8009633906634554712,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed3.pcf,dpac,8,1,4928921,386,385,8009633906634554712,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed3.pcf,dhpac,9,0,5312007,386,385,8009633906634554712,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed3.pcf,dpac,9,1,4902699,386,385,8009633906634554712,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed3.pcf,dhpac,10,0,2330256,386,385,8009633906634554712,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed3.pcf,dpac,10,1,4919477,386,385,8009633906634554712,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed4.pcf,dhpac,0,0,4041134,404,403,1035165970658638129,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed4.pcf,dpac,0,1,1945888,404,403,1035165970658638129,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed4.pcf,dpac,1,0,4975798,404,403,1035165970658638129,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed4.pcf,dhpac,1,1,4954014,404,403,1035165970658638129,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed4.pcf,dpac,2,0,1976106,404,403,1035165970658638129,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed4.pcf,dhpac,2,1,4930541,404,403,1035165970658638129,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed4.pcf,dpac,3,0,5010213,404,403,1035165970658638129,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed4.pcf,dhpac,3,1,1916029,404,403,1035165970658638129,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed4.pcf,dhpac,4,0,4907620,404,403,1035165970658638129,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed4.pcf,dpac,4,1,4950855,404,403,1035165970658638129,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed4.pcf,dhpac,5,0,1932749,404,403,1035165970658638129,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed4.pcf,dpac,5,1,5032813,404,403,1035165970658638129,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed4.pcf,dhpac,6,0,4904402,404,403,1035165970658638129,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed4.pcf,dpac,6,1,2001559,404,403,1035165970658638129,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed4.pcf,dpac,7,0,4972407,404,403,1035165970658638129,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed4.pcf,dhpac,7,1,4887892,404,403,1035165970658638129,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed4.pcf,dhpac,8,0,1867996,404,403,1035165970658638129,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed4.pcf,dpac,8,1,4965697,404,403,1035165970658638129,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed4.pcf,dhpac,9,0,4909316,404,403,1035165970658638129,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed4.pcf,dpac,9,1,1945886,404,403,1035165970658638129,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed4.pcf,dhpac,10,0,1864666,404,403,1035165970658638129,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed4.pcf,dpac,10,1,1923336,404,403,1035165970658638129,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed5.pcf,dhpac,0,0,7757413,401,400,16374439676279504754,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed5.pcf,dpac,0,1,1916886,401,400,16374439676279504754,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed5.pcf,dpac,1,0,4937780,401,400,16374439676279504754,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed5.pcf,dhpac,1,1,5562928,401,400,16374439676279504754,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed5.pcf,dpac,2,0,4942423,401,400,16374439676279504754,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed5.pcf,dhpac,2,1,2494423,401,400,16374439676279504754,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed5.pcf,dpac,3,0,4932016,401,400,16374439676279504754,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed5.pcf,dhpac,3,1,5559770,401,400,16374439676279504754,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed5.pcf,dhpac,4,0,5519264,401,400,16374439676279504754,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed5.pcf,dpac,4,1,1922299,401,400,16374439676279504754,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed5.pcf,dhpac,5,0,5526203,401,400,16374439676279504754,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed5.pcf,dpac,5,1,4958729,401,400,16374439676279504754,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed5.pcf,dhpac,6,0,5538434,401,400,16374439676279504754,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed5.pcf,dpac,6,1,1956522,401,400,16374439676279504754,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed5.pcf,dpac,7,0,5002214,401,400,16374439676279504754,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed5.pcf,dhpac,7,1,5538245,401,400,16374439676279504754,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed5.pcf,dhpac,8,0,5522267,401,400,16374439676279504754,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed5.pcf,dpac,8,1,1944039,401,400,16374439676279504754,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed5.pcf,dhpac,9,0,5607778,401,400,16374439676279504754,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed5.pcf,dpac,9,1,4970803,401,400,16374439676279504754,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed5.pcf,dhpac,10,0,5548758,401,400,16374439676279504754,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed5.pcf,dpac,10,1,4959459,401,400,16374439676279504754,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed6.pcf,dhpac,0,0,4749611,411,410,523584711063214574,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed6.pcf,dpac,0,1,1962287,411,410,523584711063214574,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed6.pcf,dpac,1,0,5101130,411,410,523584711063214574,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed6.pcf,dhpac,1,1,5672340,411,410,523584711063214574,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed6.pcf,dpac,2,0,4951078,411,410,523584711063214574,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed6.pcf,dhpac,2,1,5659890,411,410,523584711063214574,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed6.pcf,dpac,3,0,1979190,411,410,523584711063214574,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed6.pcf,dhpac,3,1,5598732,411,410,523584711063214574,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed6.pcf,dhpac,4,0,5617246,411,410,523584711063214574,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed6.pcf,dpac,4,1,5000468,411,410,523584711063214574,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed6.pcf,dhpac,5,0,5656887,411,410,523584711063214574,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed6.pcf,dpac,5,1,1951685,411,410,523584711063214574,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed6.pcf,dhpac,6,0,5633335,411,410,523584711063214574,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed6.pcf,dpac,6,1,5033084,411,410,523584711063214574,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed6.pcf,dpac,7,0,1963308,411,410,523584711063214574,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed6.pcf,dhpac,7,1,5618642,411,410,523584711063214574,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed6.pcf,dhpac,8,0,5679788,411,410,523584711063214574,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed6.pcf,dpac,8,1,5021840,411,410,523584711063214574,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed6.pcf,dhpac,9,0,5671431,411,410,523584711063214574,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed6.pcf,dpac,9,1,1993908,411,410,523584711063214574,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed6.pcf,dhpac,10,0,2712668,411,410,523584711063214574,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed6.pcf,dpac,10,1,5029145,411,410,523584711063214574,111840,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed7.pcf,dhpac,0,0,1902818,418,417,15966278954968920936,112000,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed7.pcf,dpac,0,1,2025831,418,417,15966278954968920936,112000,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed7.pcf,dpac,1,0,5069497,418,417,15966278954968920936,112000,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed7.pcf,dhpac,1,1,4938051,418,417,15966278954968920936,112000,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed7.pcf,dpac,2,0,2038897,418,417,15966278954968920936,112000,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed7.pcf,dhpac,2,1,4885956,418,417,15966278954968920936,112000,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed7.pcf,dpac,3,0,5030033,418,417,15966278954968920936,112000,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed7.pcf,dhpac,3,1,1834264,418,417,15966278954968920936,112000,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed7.pcf,dhpac,4,0,4847816,418,417,15966278954968920936,112000,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
