campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_path,path_n5000_independent-positive_seed7.pcf,dhfma,0,0,7045986,2488,2487,17508793521879373449,16640,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed7.pcf,dhfma,1,0,6726346,2488,2487,17508793521879373449,16640,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed7.pcf,dhfma,2,0,6809426,2488,2487,17508793521879373449,16640,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed8.pcf,dhfma,0,0,7030594,2515,2514,2457247616679939632,16640,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed8.pcf,dhfma,1,0,6699850,2515,2514,2457247616679939632,16640,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed8.pcf,dhfma,2,0,6719146,2515,2514,2457247616679939632,16640,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed9.pcf,dhfma,0,0,6967888,2517,2516,14755049025258991270,16640,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed9.pcf,dhfma,1,0,6699183,2517,2516,14755049025258991270,16640,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed9.pcf,dhfma,2,0,6686723,2517,2516,14755049025258991270,16640,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed0.pcf,dhfma,0,0,7056383,2538,2537,8345510353415656901,16640,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed0.pcf,dhfma,1,0,6690145,2538,2537,8345510353415656901,16640,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed0.pcf,dhfma,2,0,6690008,2538,2537,8345510353415656901,16640,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed1.pcf,dhfma,0,0,6918710,2528,2527,6679680400912935141,16640,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed1.pcf,dhfma,1,0,6677069,2528,2527,6679680400912935141,16640,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed1.pcf,dhfma,2,0,6746687,2528,2527,6679680400912935141,16640,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed2.pcf,dhfma,0,0,7064194,2458,2457,13923826845200594290,16640,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed2.pcf,dhfma,1,0,6643357,2458,2457,13923826845200594290,16640,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed2.pcf,dhfma,2,0,6737344,2458,2457,13923826845200594290,16640,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed3.pcf,dhfma,0,0,7276713,2501,2500,5132649442253955608,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed3.pcf,dhfma,1,0,6753607,2501,2500,5132649442253955608,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed3.pcf,dhfma,2,0,6675255,2501,2500,5132649442253955608,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed4.pcf,dhfma,0,0,7032125,2515,2514,8989622255133881240,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed4.pcf,dhfma,1,0,6670037,2515,2514,8989622255133881240,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed4.pcf,dhfma,2,0,6699672,2515,2514,8989622255133881240,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed5.pcf,dhfma,0,0,7073447,2526,2525,15224228185836636665,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed5.pcf,dhfma,1,0,6691738,2526,2525,15224228185836636665,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed5.pcf,dhfma,2,0,6597544,2526,2525,15224228185836636665,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed6.pcf,dhfma,0,0,7109497,2439,2438,15213928647288849163,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed6.pcf,dhfma,1,0,6721474,2439,2438,15213928647288849163,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed6.pcf,dhfma,2,0,6771075,2439,2438,15213928647288849163,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed7.pcf,dhfma,0,0,7026974,2490,2489,8737349101817435895,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed7.pcf,dhfma,1,0,6654799,2490,2489,8737349101817435895,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed7.pcf,dhfma,2,0,6736682,2490,2489,8737349101817435895,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed8.pcf,dhfma,0,0,7012294,2556,2555,13410561233693934459,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed8.pcf,dhfma,1,0,6639745,2556,2555,13410561233693934459,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed8.pcf,dhfma,2,0,6623113,2556,2555,13410561233693934459,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed9.pcf,dhfma,0,0,6975708,2556,2555,7928756703760387717,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed9.pcf,dhfma,1,0,6685916,2556,2555,7928756703760387717,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-signed_seed9.pcf,dhfma,2,0,6664780,2556,2555,7928756703760387717,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed0.pcf,dhfma,0,0,6622336,574,573,14400872016763880699,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed0.pcf,dhfma,1,0,6542059,574,573,14400872016763880699,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed0.pcf,dhfma,2,0,6362060,574,573,14400872016763880699,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed1.pcf,dhfma,0,0,6570610,561,560,6146729842463139404,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed1.pcf,dhfma,1,0,6407678,561,560,6146729842463139404,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed1.pcf,dhfma,2,0,6304907,561,560,6146729842463139404,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed2.pcf,dhfma,0,0,6579784,563,562,8583588258762448218,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed2.pcf,dhfma,1,0,6395096,563,562,8583588258762448218,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed2.pcf,dhfma,2,0,6274538,563,562,8583588258762448218,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed3.pcf,dhfma,0,0,6392305,564,563,10702662381495479255,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed3.pcf,dhfma,1,0,6296153,564,563,10702662381495479255,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed3.pcf,dhfma,2,0,6241047,564,563,10702662381495479255,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed4.pcf,dhfma,0,0,6589847,574,573,1873231269274146010,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed4.pcf,dhfma,1,0,6433291,574,573,1873231269274146010,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed4.pcf,dhfma,2,0,6391080,574,573,1873231269274146010,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed5.pcf,dhfma,0,0,6669603,579,578,17921261641175093329,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed5.pcf,dhfma,1,0,6436773,579,578,17921261641175093329,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed5.pcf,dhfma,2,0,6463174,579,578,17921261641175093329,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed6.pcf,dhfma,0,0,6581198,554,553,11598180077611403335,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed6.pcf,dhfma,1,0,6457823,554,553,11598180077611403335,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed6.pcf,dhfma,2,0,6409640,554,553,11598180077611403335,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed7.pcf,dhfma,0,0,6849379,558,557,2908063651701404684,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed7.pcf,dhfma,1,0,6624689,558,557,2908063651701404684,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed7.pcf,dhfma,2,0,6520092,558,557,2908063651701404684,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed8.pcf,dhfma,0,0,6473682,569,568,2617874286997424167,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed8.pcf,dhfma,1,0,6185784,569,568,2617874286997424167,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed8.pcf,dhfma,2,0,6143692,569,568,2617874286997424167,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed9.pcf,dhfma,0,0,6342615,576,575,4267499267265518430,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed9.pcf,dhfma,1,0,6189838,576,575,4267499267265518430,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_near-ties_seed9.pcf,dhfma,2,0,6220078,576,575,4267499267265518430,16800,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed0.pcf,dhfma,0,0,596186,251,250,14948856502060549385,16800,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed0.pcf,dhfma,1,0,550025,251,250,14948856502060549385,16800,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed0.pcf,dhfma,2,0,581493,251,250,14948856502060549385,16800,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed1.pcf,dhfma,0,0,612858,252,251,11629634339734148085,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed1.pcf,dhfma,1,0,544080,252,251,11629634339734148085,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed1.pcf,dhfma,2,0,543541,252,251,11629634339734148085,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed2.pcf,dhfma,0,0,619620,247,246,17787011998011542075,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed2.pcf,dhfma,1,0,637956,247,246,17787011998011542075,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed2.pcf,dhfma,2,0,551224,247,246,17787011998011542075,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed3.pcf,dhfma,0,0,601644,250,249,5306860304877070018,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed3.pcf,dhfma,1,0,574939,250,249,5306860304877070018,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed3.pcf,dhfma,2,0,548321,250,249,5306860304877070018,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed4.pcf,dhfma,0,0,590544,244,243,8026298549792260904,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed4.pcf,dhfma,1,0,585186,244,243,8026298549792260904,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed4.pcf,dhfma,2,0,546120,244,243,8026298549792260904,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed5.pcf,dhfma,0,0,633864,228,227,9843541977129253006,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed5.pcf,dhfma,1,0,598115,228,227,9843541977129253006,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed5.pcf,dhfma,2,0,596351,228,227,9843541977129253006,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed6.pcf,dhfma,0,0,608926,262,261,5900466596999692315,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed6.pcf,dhfma,1,0,576808,262,261,5900466596999692315,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed6.pcf,dhfma,2,0,542883,262,261,5900466596999692315,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed7.pcf,dhfma,0,0,609427,238,237,6203384909682901021,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed7.pcf,dhfma,1,0,659032,238,237,6203384909682901021,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed7.pcf,dhfma,2,0,548007,238,237,6203384909682901021,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed8.pcf,dhfma,0,0,596708,251,250,17874961304733809644,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed8.pcf,dhfma,1,0,651162,251,250,17874961304733809644,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed8.pcf,dhfma,2,0,542860,251,250,17874961304733809644,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed9.pcf,dhfma,0,0,618104,261,260,3325513417695774082,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed9.pcf,dhfma,1,0,572057,261,260,3325513417695774082,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_anti-correlated_seed9.pcf,dhfma,2,0,579216,261,260,3325513417695774082,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed0.pcf,dhfma,0,0,605547,248,247,13354040921167560188,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed0.pcf,dhfma,1,0,556900,248,247,13354040921167560188,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed0.pcf,dhfma,2,0,588193,248,247,13354040921167560188,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed1.pcf,dhfma,0,0,630563,250,249,8492445486275596037,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed1.pcf,dhfma,1,0,569453,250,249,8492445486275596037,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed1.pcf,dhfma,2,0,562541,250,249,8492445486275596037,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed2.pcf,dhfma,0,0,614766,243,242,14582874475168774908,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed2.pcf,dhfma,1,0,563751,243,242,14582874475168774908,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed2.pcf,dhfma,2,0,557039,243,242,14582874475168774908,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed3.pcf,dhfma,0,0,608243,261,260,5345469225480851649,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed3.pcf,dhfma,1,0,655319,261,260,5345469225480851649,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed3.pcf,dhfma,2,0,541479,261,260,5345469225480851649,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed4.pcf,dhfma,0,0,603154,251,250,15435416996464372696,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed4.pcf,dhfma,1,0,569070,251,250,15435416996464372696,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed4.pcf,dhfma,2,0,562474,251,250,15435416996464372696,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed5.pcf,dhfma,0,0,597496,243,242,18333728075280714573,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed5.pcf,dhfma,1,0,562271,243,242,18333728075280714573,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed5.pcf,dhfma,2,0,545163,243,242,18333728075280714573,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed6.pcf,dhfma,0,0,645662,231,230,14531774570800707915,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed6.pcf,dhfma,1,0,601514,231,230,14531774570800707915,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed6.pcf,dhfma,2,0,578070,231,230,14531774570800707915,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed7.pcf,dhfma,0,0,729332,270,269,14452319496178207182,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed7.pcf,dhfma,1,0,577899,270,269,14452319496178207182,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed7.pcf,dhfma,2,0,542143,270,269,14452319496178207182,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed8.pcf,dhfma,0,0,620914,248,247,5257339465655997983,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed8.pcf,dhfma,1,0,728689,248,247,5257339465655997983,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed8.pcf,dhfma,2,0,581349,248,247,5257339465655997983,16960,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed9.pcf,dhfma,0,0,620497,250,249,7204258565362047184,17120,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed9.pcf,dhfma,1,0,582937,250,249,7204258565362047184,17120,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_correlated_seed9.pcf,dhfma,2,0,574956,250,249,7204258565362047184,17120,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed0.pcf,dhfma,0,0,621619,146,145,3943050613313927762,17120,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n500_exact-ties_seed0.pcf,dhfma,1,0,646731,146,145,3943050613313927762,17120,23f703aa3bc9,2026-08-28T16:54:31Z,500,499,1,,,,,,,,,,,,,,,,,
