campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_star,star_n5000_correlated_seed7.pcf,hpac,0,0,1550751178,2316,2315,17689676522054948070,19520,2c83e501f034,2026-08-31T20:55:26Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_correlated_seed7.pcf,rac,0,1,26691587,2316,2315,17689676522054948070,19520,2c83e501f034,2026-08-31T20:55:26Z,5000,4999,1,24993,9996,9998,59850,79848,24992,162372,79804,323076,149011,65651,46426,9998,9997,12,27,7927104
campaign_d_star,star_n5000_correlated_seed7.pcf,rac,1,0,25633619,2316,2315,17689676522054948070,19520,2c83e501f034,2026-08-31T20:55:26Z,5000,4999,1,24993,9996,9998,59850,79848,24992,162372,79804,323076,149011,65651,46426,9998,9997,12,27,7927104
campaign_d_star,star_n5000_correlated_seed7.pcf,hpac,1,1,1524041645,2316,2315,17689676522054948070,19520,2c83e501f034,2026-08-31T20:55:28Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_correlated_seed7.pcf,hpac,2,0,1526501294,2316,2315,17689676522054948070,19520,2c83e501f034,2026-08-31T20:55:29Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_correlated_seed7.pcf,rac,2,1,23944623,2316,2315,17689676522054948070,19520,2c83e501f034,2026-08-31T20:55:29Z,5000,4999,1,24993,9996,9998,59850,79848,24992,162372,79804,323076,149011,65651,46426,9998,9997,12,27,7927104
campaign_d_star,star_n5000_correlated_seed8.pcf,hpac,0,0,1529508979,2404,2403,8288833914083052335,19520,2c83e501f034,2026-08-31T20:55:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_correlated_seed8.pcf,rac,0,1,27086993,2404,2403,8288833914083052335,19520,2c83e501f034,2026-08-31T20:55:31Z,5000,4999,1,24993,9996,9998,59850,79848,24992,162304,79470,323342,148894,65469,46460,9998,9997,12,27,7923632
campaign_d_star,star_n5000_correlated_seed8.pcf,rac,1,0,26079914,2404,2403,8288833914083052335,19520,2c83e501f034,2026-08-31T20:55:31Z,5000,4999,1,24993,9996,9998,59850,79848,24992,162304,79470,323342,148894,65469,46460,9998,9997,12,27,7923632
campaign_d_star,star_n5000_correlated_seed8.pcf,hpac,1,1,1504551700,2404,2403,8288833914083052335,19520,2c83e501f034,2026-08-31T20:55:32Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_correlated_seed8.pcf,hpac,2,0,1507118644,2404,2403,8288833914083052335,19520,2c83e501f034,2026-08-31T20:55:34Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_correlated_seed8.pcf,rac,2,1,24618695,2404,2403,8288833914083052335,19520,2c83e501f034,2026-08-31T20:55:34Z,5000,4999,1,24993,9996,9998,59850,79848,24992,162304,79470,323342,148894,65469,46460,9998,9997,12,27,7923632
campaign_d_star,star_n5000_correlated_seed9.pcf,hpac,0,0,1644431202,2370,2369,2865605864490822872,19520,2c83e501f034,2026-08-31T20:55:36Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_correlated_seed9.pcf,rac,0,1,26843968,2370,2369,2865605864490822872,19520,2c83e501f034,2026-08-31T20:55:36Z,5000,4999,1,24993,9996,9998,59850,79848,24992,162206,79911,324247,149128,65709,46249,9998,9997,12,27,7929024
campaign_d_star,star_n5000_correlated_seed9.pcf,rac,1,0,25731853,2370,2369,2865605864490822872,19520,2c83e501f034,2026-08-31T20:55:36Z,5000,4999,1,24993,9996,9998,59850,79848,24992,162206,79911,324247,149128,65709,46249,9998,9997,12,27,7929024
campaign_d_star,star_n5000_correlated_seed9.pcf,hpac,1,1,1562503405,2370,2369,2865605864490822872,19520,2c83e501f034,2026-08-31T20:55:37Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_correlated_seed9.pcf,hpac,2,0,1533720749,2370,2369,2865605864490822872,19520,2c83e501f034,2026-08-31T20:55:39Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_correlated_seed9.pcf,rac,2,1,24837975,2370,2369,2865605864490822872,19520,2c83e501f034,2026-08-31T20:55:39Z,5000,4999,1,24993,9996,9998,59850,79848,24992,162206,79911,324247,149128,65709,46249,9998,9997,12,27,7929024
campaign_d_star,star_n5000_exact-ties_seed0.pcf,hpac,0,0,1152611159,131,130,12976529607018551115,43960,2c83e501f034,2026-08-31T20:55:40Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed0.pcf,rac,0,1,17363831,131,130,12976529607018551115,43960,2c83e501f034,2026-08-31T20:55:40Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119482,44934,199062,118601,41558,34966,9998,9997,12,27,7404720
campaign_d_star,star_n5000_exact-ties_seed0.pcf,rac,1,0,17049033,131,130,12976529607018551115,43960,2c83e501f034,2026-08-31T20:55:40Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119482,44934,199062,118601,41558,34966,9998,9997,12,27,7404720
campaign_d_star,star_n5000_exact-ties_seed0.pcf,hpac,1,1,1139840665,131,130,12976529607018551115,46572,2c83e501f034,2026-08-31T20:55:41Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed0.pcf,hpac,2,0,1136003191,131,130,12976529607018551115,46572,2c83e501f034,2026-08-31T20:55:42Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed0.pcf,rac,2,1,16936941,131,130,12976529607018551115,46572,2c83e501f034,2026-08-31T20:55:42Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119482,44934,199062,118601,41558,34966,9998,9997,12,27,7404720
campaign_d_star,star_n5000_exact-ties_seed1.pcf,hpac,0,0,1105340483,138,137,7627684753167465302,29632,2c83e501f034,2026-08-31T20:55:43Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed1.pcf,rac,0,1,19038390,138,137,7627684753167465302,29632,2c83e501f034,2026-08-31T20:55:43Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119431,45267,200691,118920,42071,34691,9998,9997,12,27,7409936
campaign_d_star,star_n5000_exact-ties_seed1.pcf,rac,1,0,17416419,138,137,7627684753167465302,29632,2c83e501f034,2026-08-31T20:55:43Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119431,45267,200691,118920,42071,34691,9998,9997,12,27,7409936
campaign_d_star,star_n5000_exact-ties_seed1.pcf,hpac,1,1,1096633022,138,137,7627684753167465302,31604,2c83e501f034,2026-08-31T20:55:44Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed1.pcf,hpac,2,0,1102491020,138,137,7627684753167465302,31604,2c83e501f034,2026-08-31T20:55:46Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed1.pcf,rac,2,1,16192364,138,137,7627684753167465302,31604,2c83e501f034,2026-08-31T20:55:46Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119431,45267,200691,118920,42071,34691,9998,9997,12,27,7409936
campaign_d_star,star_n5000_exact-ties_seed2.pcf,hpac,0,0,1088760835,145,144,11475390849090598370,42844,2c83e501f034,2026-08-31T20:55:47Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed2.pcf,rac,0,1,16281395,145,144,11475390849090598370,42844,2c83e501f034,2026-08-31T20:55:47Z,5000,4999,1,24993,9996,9998,59850,79848,24992,120525,45885,202300,119483,42268,35591,9998,9997,12,27,7419056
campaign_d_star,star_n5000_exact-ties_seed2.pcf,rac,1,0,16292460,145,144,11475390849090598370,42844,2c83e501f034,2026-08-31T20:55:47Z,5000,4999,1,24993,9996,9998,59850,79848,24992,120525,45885,202300,119483,42268,35591,9998,9997,12,27,7419056
campaign_d_star,star_n5000_exact-ties_seed2.pcf,hpac,1,1,1068155197,145,144,11475390849090598370,46408,2c83e501f034,2026-08-31T20:55:48Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed2.pcf,hpac,2,0,1073786100,145,144,11475390849090598370,46408,2c83e501f034,2026-08-31T20:55:49Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed2.pcf,rac,2,1,18222641,145,144,11475390849090598370,46408,2c83e501f034,2026-08-31T20:55:49Z,5000,4999,1,24993,9996,9998,59850,79848,24992,120525,45885,202300,119483,42268,35591,9998,9997,12,27,7419056
campaign_d_star,star_n5000_exact-ties_seed3.pcf,hpac,0,0,1087065472,141,140,9940251504405134093,44544,2c83e501f034,2026-08-31T20:55:50Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed3.pcf,rac,0,1,16035587,141,140,9940251504405134093,44544,2c83e501f034,2026-08-31T20:55:50Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119636,45288,200248,118983,41847,34675,9998,9997,12,27,7410992
campaign_d_star,star_n5000_exact-ties_seed3.pcf,rac,1,0,16336064,141,140,9940251504405134093,44544,2c83e501f034,2026-08-31T20:55:50Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119636,45288,200248,118983,41847,34675,9998,9997,12,27,7410992
campaign_d_star,star_n5000_exact-ties_seed3.pcf,hpac,1,1,1075587573,141,140,9940251504405134093,47512,2c83e501f034,2026-08-31T20:55:51Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed3.pcf,hpac,2,0,1071622876,141,140,9940251504405134093,47512,2c83e501f034,2026-08-31T20:55:52Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed3.pcf,rac,2,1,17157940,141,140,9940251504405134093,47512,2c83e501f034,2026-08-31T20:55:52Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119636,45288,200248,118983,41847,34675,9998,9997,12,27,7410992
campaign_d_star,star_n5000_exact-ties_seed4.pcf,hpac,0,0,1075824110,139,138,3536748087407904261,28856,2c83e501f034,2026-08-31T20:55:53Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed4.pcf,rac,0,1,18039018,139,138,3536748087407904261,28856,2c83e501f034,2026-08-31T20:55:53Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119724,45336,200500,119012,41650,34269,9998,9997,12,27,7411424
campaign_d_star,star_n5000_exact-ties_seed4.pcf,rac,1,0,16338720,139,138,3536748087407904261,28856,2c83e501f034,2026-08-31T20:55:53Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119724,45336,200500,119012,41650,34269,9998,9997,12,27,7411424
campaign_d_star,star_n5000_exact-ties_seed4.pcf,hpac,1,1,1067509162,139,138,3536748087407904261,32252,2c83e501f034,2026-08-31T20:55:54Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed4.pcf,hpac,2,0,1064729621,139,138,3536748087407904261,32252,2c83e501f034,2026-08-31T20:55:55Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed4.pcf,rac,2,1,16073037,139,138,3536748087407904261,32252,2c83e501f034,2026-08-31T20:55:55Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119724,45336,200500,119012,41650,34269,9998,9997,12,27,7411424
campaign_d_star,star_n5000_exact-ties_seed5.pcf,hpac,0,0,1113198334,141,140,7457805272051132925,28228,2c83e501f034,2026-08-31T20:55:57Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed5.pcf,rac,0,1,18095582,141,140,7457805272051132925,28228,2c83e501f034,2026-08-31T20:55:57Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119362,45036,199266,118654,41750,34846,9998,9997,12,27,7405728
campaign_d_star,star_n5000_exact-ties_seed5.pcf,rac,1,0,16516941,141,140,7457805272051132925,28228,2c83e501f034,2026-08-31T20:55:57Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119362,45036,199266,118654,41750,34846,9998,9997,12,27,7405728
campaign_d_star,star_n5000_exact-ties_seed5.pcf,hpac,1,1,1115340548,141,140,7457805272051132925,31624,2c83e501f034,2026-08-31T20:55:58Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed5.pcf,hpac,2,0,1107441167,141,140,7457805272051132925,31656,2c83e501f034,2026-08-31T20:55:59Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed5.pcf,rac,2,1,17718908,141,140,7457805272051132925,31656,2c83e501f034,2026-08-31T20:55:59Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119362,45036,199266,118654,41750,34846,9998,9997,12,27,7405728
campaign_d_star,star_n5000_exact-ties_seed6.pcf,hpac,0,0,1096360598,139,138,9341916848491677043,28216,2c83e501f034,2026-08-31T20:56:00Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed6.pcf,rac,0,1,18508902,139,138,9341916848491677043,28216,2c83e501f034,2026-08-31T20:56:00Z,5000,4999,1,24993,9996,9998,59850,79848,24992,118785,44502,197085,118166,41149,33660,9998,9997,12,27,7397888
campaign_d_star,star_n5000_exact-ties_seed6.pcf,rac,1,0,16951396,139,138,9341916848491677043,28216,2c83e501f034,2026-08-31T20:56:00Z,5000,4999,1,24993,9996,9998,59850,79848,24992,118785,44502,197085,118166,41149,33660,9998,9997,12,27,7397888
campaign_d_star,star_n5000_exact-ties_seed6.pcf,hpac,1,1,1090319870,139,138,9341916848491677043,30812,2c83e501f034,2026-08-31T20:56:01Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed6.pcf,hpac,2,0,1087436206,139,138,9341916848491677043,30812,2c83e501f034,2026-08-31T20:56:02Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed6.pcf,rac,2,1,16337205,139,138,9341916848491677043,30812,2c83e501f034,2026-08-31T20:56:02Z,5000,4999,1,24993,9996,9998,59850,79848,24992,118785,44502,197085,118166,41149,33660,9998,9997,12,27,7397888
campaign_d_star,star_n5000_exact-ties_seed7.pcf,hpac,0,0,1091866646,143,142,17310709338591898621,24372,2c83e501f034,2026-08-31T20:56:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed7.pcf,rac,0,1,16070777,143,142,17310709338591898621,24372,2c83e501f034,2026-08-31T20:56:03Z,5000,4999,1,24993,9996,9998,59850,79848,24992,121003,46206,203440,119850,42313,35115,9998,9997,12,27,7424896
campaign_d_star,star_n5000_exact-ties_seed7.pcf,rac,1,0,16388631,143,142,17310709338591898621,24372,2c83e501f034,2026-08-31T20:56:03Z,5000,4999,1,24993,9996,9998,59850,79848,24992,121003,46206,203440,119850,42313,35115,9998,9997,12,27,7424896
campaign_d_star,star_n5000_exact-ties_seed7.pcf,hpac,1,1,1083327974,143,142,17310709338591898621,28376,2c83e501f034,2026-08-31T20:56:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed7.pcf,hpac,2,0,1080745304,143,142,17310709338591898621,28376,2c83e501f034,2026-08-31T20:56:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed7.pcf,rac,2,1,16114640,143,142,17310709338591898621,28376,2c83e501f034,2026-08-31T20:56:05Z,5000,4999,1,24993,9996,9998,59850,79848,24992,121003,46206,203440,119850,42313,35115,9998,9997,12,27,7424896
campaign_d_star,star_n5000_exact-ties_seed8.pcf,hpac,0,0,1128485573,141,140,15240835916967940642,23396,2c83e501f034,2026-08-31T20:56:07Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed8.pcf,rac,0,1,16063758,141,140,15240835916967940642,23396,2c83e501f034,2026-08-31T20:56:07Z,5000,4999,1,24993,9996,9998,59850,79848,24992,120598,45938,202154,119588,42164,34527,9998,9997,12,27,7420672
campaign_d_star,star_n5000_exact-ties_seed8.pcf,rac,1,0,16244026,141,140,15240835916967940642,23396,2c83e501f034,2026-08-31T20:56:07Z,5000,4999,1,24993,9996,9998,59850,79848,24992,120598,45938,202154,119588,42164,34527,9998,9997,12,27,7420672
campaign_d_star,star_n5000_exact-ties_seed8.pcf,hpac,1,1,1116330048,141,140,15240835916967940642,28788,2c83e501f034,2026-08-31T20:56:08Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed8.pcf,hpac,2,0,1111859284,141,140,15240835916967940642,28788,2c83e501f034,2026-08-31T20:56:09Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed8.pcf,rac,2,1,16074303,141,140,15240835916967940642,28788,2c83e501f034,2026-08-31T20:56:09Z,5000,4999,1,24993,9996,9998,59850,79848,24992,120598,45938,202154,119588,42164,34527,9998,9997,12,27,7420672
campaign_d_star,star_n5000_exact-ties_seed9.pcf,hpac,0,0,1126089336,140,139,15811776447105204674,24044,2c83e501f034,2026-08-31T20:56:10Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed9.pcf,rac,0,1,16086437,140,139,15811776447105204674,24044,2c83e501f034,2026-08-31T20:56:10Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119916,45494,201210,119171,42012,34737,9998,9997,12,27,7413984
campaign_d_star,star_n5000_exact-ties_seed9.pcf,rac,1,0,16736846,140,139,15811776447105204674,24044,2c83e501f034,2026-08-31T20:56:10Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119916,45494,201210,119171,42012,34737,9998,9997,12,27,7413984
campaign_d_star,star_n5000_exact-ties_seed9.pcf,hpac,1,1,1105277927,140,139,15811776447105204674,27244,2c83e501f034,2026-08-31T20:56:11Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed9.pcf,hpac,2,0,1102804379,140,139,15811776447105204674,27244,2c83e501f034,2026-08-31T20:56:12Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed9.pcf,rac,2,1,16036839,140,139,15811776447105204674,27244,2c83e501f034,2026-08-31T20:56:12Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119916,45494,201210,119171,42012,34737,9998,9997,12,27,7413984
campaign_d_star,star_n5000_independent-positive_seed0.pcf,hpac,0,0,1461608892,2434,2433,5346876245913366068,19680,2c83e501f034,2026-08-31T20:56:14Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed0.pcf,rac,0,1,25494989,2434,2433,5346876245913366068,19680,2c83e501f034,2026-08-31T20:56:14Z,5000,4999,1,24993,9996,9998,59850,79848,24992,162916,81025,327146,149933,66730,46650,9998,9997,12,27,7944080
campaign_d_star,star_n5000_independent-positive_seed0.pcf,rac,1,0,24562434,2434,2433,5346876245913366068,19680,2c83e501f034,2026-08-31T20:56:14Z,5000,4999,1,24993,9996,9998,59850,79848,24992,162916,81025,327146,149933,66730,46650,9998,9997,12,27,7944080
campaign_d_star,star_n5000_independent-positive_seed0.pcf,hpac,1,1,1422241892,2434,2433,5346876245913366068,19680,2c83e501f034,2026-08-31T20:56:15Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed0.pcf,hpac,2,0,1421900981,2434,2433,5346876245913366068,19680,2c83e501f034,2026-08-31T20:56:17Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed0.pcf,rac,2,1,23205876,2434,2433,5346876245913366068,19680,2c83e501f034,2026-08-31T20:56:17Z,5000,4999,1,24993,9996,9998,59850,79848,24992,162916,81025,327146,149933,66730,46650,9998,9997,12,27,7944080
campaign_d_star,star_n5000_independent-positive_seed1.pcf,hpac,0,0,1545979843,2464,2463,17169691673698013401,19680,2c83e501f034,2026-08-31T20:56:18Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed1.pcf,rac,0,1,25979033,2464,2463,17169691673698013401,19680,2c83e501f034,2026-08-31T20:56:18Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163307,81024,327831,149994,66780,47133,9998,9997,12,27,7944864
campaign_d_star,star_n5000_independent-positive_seed1.pcf,rac,1,0,24669219,2464,2463,17169691673698013401,19680,2c83e501f034,2026-08-31T20:56:18Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163307,81024,327831,149994,66780,47133,9998,9997,12,27,7944864
campaign_d_star,star_n5000_independent-positive_seed1.pcf,hpac,1,1,1410632408,2464,2463,17169691673698013401,19680,2c83e501f034,2026-08-31T20:56:20Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed1.pcf,hpac,2,0,1418011511,2464,2463,17169691673698013401,19680,2c83e501f034,2026-08-31T20:56:21Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed1.pcf,rac,2,1,23475255,2464,2463,17169691673698013401,19680,2c83e501f034,2026-08-31T20:56:21Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163307,81024,327831,149994,66780,47133,9998,9997,12,27,7944864
campaign_d_star,star_n5000_independent-positive_seed2.pcf,hpac,0,0,1557881528,2453,2452,17187117241299123624,19680,2c83e501f034,2026-08-31T20:56:23Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed2.pcf,rac,0,1,26003734,2453,2452,17187117241299123624,19680,2c83e501f034,2026-08-31T20:56:23Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163288,81079,328147,149986,66762,47387,9998,9997,12,27,7944896
campaign_d_star,star_n5000_independent-positive_seed2.pcf,rac,1,0,24638311,2453,2452,17187117241299123624,19680,2c83e501f034,2026-08-31T20:56:23Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163288,81079,328147,149986,66762,47387,9998,9997,12,27,7944896
campaign_d_star,star_n5000_independent-positive_seed2.pcf,hpac,1,1,1420976082,2453,2452,17187117241299123624,19680,2c83e501f034,2026-08-31T20:56:24Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed2.pcf,hpac,2,0,1422748537,2453,2452,17187117241299123624,19680,2c83e501f034,2026-08-31T20:56:26Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed2.pcf,rac,2,1,23595023,2453,2452,17187117241299123624,19680,2c83e501f034,2026-08-31T20:56:26Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163288,81079,328147,149986,66762,47387,9998,9997,12,27,7944896
campaign_d_star,star_n5000_independent-positive_seed3.pcf,hpac,0,0,1597705688,2488,2487,4486769198269925394,19680,2c83e501f034,2026-08-31T20:56:27Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed3.pcf,rac,0,1,26066682,2488,2487,4486769198269925394,19680,2c83e501f034,2026-08-31T20:56:27Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163424,81050,327743,150025,66772,47260,9998,9997,12,27,7944992
campaign_d_star,star_n5000_independent-positive_seed3.pcf,rac,1,0,24809333,2488,2487,4486769198269925394,19680,2c83e501f034,2026-08-31T20:56:27Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163424,81050,327743,150025,66772,47260,9998,9997,12,27,7944992
campaign_d_star,star_n5000_independent-positive_seed3.pcf,hpac,1,1,1507181328,2488,2487,4486769198269925394,19680,2c83e501f034,2026-08-31T20:56:29Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed3.pcf,hpac,2,0,1506910966,2488,2487,4486769198269925394,19680,2c83e501f034,2026-08-31T20:56:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed3.pcf,rac,2,1,23281364,2488,2487,4486769198269925394,19680,2c83e501f034,2026-08-31T20:56:30Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163424,81050,327743,150025,66772,47260,9998,9997,12,27,7944992
campaign_d_star,star_n5000_independent-positive_seed4.pcf,hpac,0,0,1587859200,2549,2548,1811554569628516722,19680,2c83e501f034,2026-08-31T20:56:32Z,5000,4999,1,,,,,,,,,,,,,,,,,
