campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_e_out,out_n90000_rho0.6_exact-ties_seed2.pcf,dhfma,1,0,106950377,13547,13546,6815776456140464350,30792,23f703aa3bc9,2026-08-28T20:02:18Z,90000,53842,36158,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_exact-ties_seed2.pcf,dhfma,2,0,106983620,13547,13546,6815776456140464350,31248,23f703aa3bc9,2026-08-28T20:02:18Z,90000,53842,36158,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_exact-ties_seed3.pcf,dhfma,0,0,102961424,13548,13547,17455298619899840584,26924,23f703aa3bc9,2026-08-28T20:02:18Z,90000,53861,36139,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_exact-ties_seed3.pcf,dhfma,1,0,102152868,13548,13547,17455298619899840584,30024,23f703aa3bc9,2026-08-28T20:02:18Z,90000,53861,36139,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_exact-ties_seed3.pcf,dhfma,2,0,102793762,13548,13547,17455298619899840584,30024,23f703aa3bc9,2026-08-28T20:02:18Z,90000,53861,36139,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_exact-ties_seed4.pcf,dhfma,0,0,109103026,13679,13678,13625513550989282334,27248,23f703aa3bc9,2026-08-28T20:02:18Z,90000,53975,36025,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_exact-ties_seed4.pcf,dhfma,1,0,107617218,13679,13678,13625513550989282334,30940,23f703aa3bc9,2026-08-28T20:02:18Z,90000,53975,36025,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_exact-ties_seed4.pcf,dhfma,2,0,108655752,13679,13678,13625513550989282334,30940,23f703aa3bc9,2026-08-28T20:02:19Z,90000,53975,36025,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_independent-positive_seed0.pcf,dhfma,0,0,115189710,57180,57179,1327800379149674236,35420,23f703aa3bc9,2026-08-28T20:02:19Z,90000,53951,36049,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_independent-positive_seed0.pcf,dhfma,1,0,111558582,57180,57179,1327800379149674236,37064,23f703aa3bc9,2026-08-28T20:02:19Z,90000,53951,36049,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_independent-positive_seed0.pcf,dhfma,2,0,109355313,57180,57179,1327800379149674236,38184,23f703aa3bc9,2026-08-28T20:02:19Z,90000,53951,36049,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_independent-positive_seed1.pcf,dhfma,0,0,118668323,57171,57170,10889598523804236554,35752,23f703aa3bc9,2026-08-28T20:02:19Z,90000,54145,35855,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_independent-positive_seed1.pcf,dhfma,1,0,115441734,57171,57170,10889598523804236554,37552,23f703aa3bc9,2026-08-28T20:02:19Z,90000,54145,35855,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_independent-positive_seed1.pcf,dhfma,2,0,113152364,57171,57170,10889598523804236554,38192,23f703aa3bc9,2026-08-28T20:02:19Z,90000,54145,35855,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_independent-positive_seed2.pcf,dhfma,0,0,120041714,57235,57234,1928101482844225706,35852,23f703aa3bc9,2026-08-28T20:02:19Z,90000,53902,36098,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_independent-positive_seed2.pcf,dhfma,1,0,116104055,57235,57234,1928101482844225706,37668,23f703aa3bc9,2026-08-28T20:02:20Z,90000,53902,36098,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_independent-positive_seed2.pcf,dhfma,2,0,118046826,57235,57234,1928101482844225706,37668,23f703aa3bc9,2026-08-28T20:02:20Z,90000,53902,36098,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_independent-positive_seed3.pcf,dhfma,0,0,115216122,57463,57462,16027118106937518122,35208,23f703aa3bc9,2026-08-28T20:02:20Z,90000,53787,36213,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_independent-positive_seed3.pcf,dhfma,1,0,111648761,57463,57462,16027118106937518122,37200,23f703aa3bc9,2026-08-28T20:02:20Z,90000,53787,36213,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_independent-positive_seed3.pcf,dhfma,2,0,111491456,57463,57462,16027118106937518122,38908,23f703aa3bc9,2026-08-28T20:02:20Z,90000,53787,36213,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_independent-positive_seed4.pcf,dhfma,0,0,110687829,57549,57548,10992220437007827968,35104,23f703aa3bc9,2026-08-28T20:02:20Z,90000,53759,36241,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_independent-positive_seed4.pcf,dhfma,1,0,106702781,57549,57548,10992220437007827968,36784,23f703aa3bc9,2026-08-28T20:02:20Z,90000,53759,36241,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_independent-positive_seed4.pcf,dhfma,2,0,111433403,57549,57548,10992220437007827968,36784,23f703aa3bc9,2026-08-28T20:02:20Z,90000,53759,36241,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_independent-signed_seed0.pcf,dhfma,0,0,124069850,59653,59652,3585284267890456321,35528,23f703aa3bc9,2026-08-28T20:02:21Z,90000,53948,36052,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_independent-signed_seed0.pcf,dhfma,1,0,112736128,59653,59652,3585284267890456321,37616,23f703aa3bc9,2026-08-28T20:02:21Z,90000,53948,36052,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_independent-signed_seed0.pcf,dhfma,2,0,114650054,59653,59652,3585284267890456321,37616,23f703aa3bc9,2026-08-28T20:02:21Z,90000,53948,36052,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_independent-signed_seed1.pcf,dhfma,0,0,117953815,59309,59308,7737506123779568066,35632,23f703aa3bc9,2026-08-28T20:02:21Z,90000,54138,35862,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_independent-signed_seed1.pcf,dhfma,1,0,114493445,59309,59308,7737506123779568066,37192,23f703aa3bc9,2026-08-28T20:02:21Z,90000,54138,35862,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_independent-signed_seed1.pcf,dhfma,2,0,115155097,59309,59308,7737506123779568066,37192,23f703aa3bc9,2026-08-28T20:02:21Z,90000,54138,35862,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_independent-signed_seed2.pcf,dhfma,0,0,120411847,59400,59399,9493396156951330298,36292,23f703aa3bc9,2026-08-28T20:02:21Z,90000,53908,36092,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_independent-signed_seed2.pcf,dhfma,1,0,116852262,59400,59399,9493396156951330298,38032,23f703aa3bc9,2026-08-28T20:02:21Z,90000,53908,36092,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_independent-signed_seed2.pcf,dhfma,2,0,117637798,59400,59399,9493396156951330298,38032,23f703aa3bc9,2026-08-28T20:02:22Z,90000,53908,36092,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_independent-signed_seed3.pcf,dhfma,0,0,110443923,59629,59628,5054241319235666749,35172,23f703aa3bc9,2026-08-28T20:02:22Z,90000,53777,36223,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_independent-signed_seed3.pcf,dhfma,1,0,107223344,59629,59628,5054241319235666749,36868,23f703aa3bc9,2026-08-28T20:02:22Z,90000,53777,36223,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_independent-signed_seed3.pcf,dhfma,2,0,108362188,59629,59628,5054241319235666749,36868,23f703aa3bc9,2026-08-28T20:02:22Z,90000,53777,36223,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_independent-signed_seed4.pcf,dhfma,0,0,113667376,59600,59599,349818632570942871,35940,23f703aa3bc9,2026-08-28T20:02:22Z,90000,53759,36241,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_independent-signed_seed4.pcf,dhfma,1,0,109979710,59600,59599,349818632570942871,37372,23f703aa3bc9,2026-08-28T20:02:22Z,90000,53759,36241,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_independent-signed_seed4.pcf,dhfma,2,0,111560385,59600,59599,349818632570942871,37372,23f703aa3bc9,2026-08-28T20:02:22Z,90000,53759,36241,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_near-ties_seed0.pcf,dhfma,0,0,104938627,1404,1403,9478489013696965624,27104,23f703aa3bc9,2026-08-28T20:02:22Z,90000,54163,35837,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_near-ties_seed0.pcf,dhfma,1,0,104090522,1404,1403,9478489013696965624,30460,23f703aa3bc9,2026-08-28T20:02:23Z,90000,54163,35837,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_near-ties_seed0.pcf,dhfma,2,0,103475970,1404,1403,9478489013696965624,30936,23f703aa3bc9,2026-08-28T20:02:23Z,90000,54163,35837,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_near-ties_seed1.pcf,dhfma,0,0,102889440,1431,1430,13278940728860103013,27260,23f703aa3bc9,2026-08-28T20:02:23Z,90000,54131,35869,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_near-ties_seed1.pcf,dhfma,1,0,102022605,1431,1430,13278940728860103013,29812,23f703aa3bc9,2026-08-28T20:02:23Z,90000,54131,35869,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_near-ties_seed1.pcf,dhfma,2,0,101550466,1431,1430,13278940728860103013,29932,23f703aa3bc9,2026-08-28T20:02:23Z,90000,54131,35869,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_near-ties_seed2.pcf,dhfma,0,0,104503085,1441,1440,14595146662731994584,26628,23f703aa3bc9,2026-08-28T20:02:23Z,90000,54173,35827,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_near-ties_seed2.pcf,dhfma,1,0,103052537,1441,1440,14595146662731994584,29860,23f703aa3bc9,2026-08-28T20:02:23Z,90000,54173,35827,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_near-ties_seed2.pcf,dhfma,2,0,102796699,1441,1440,14595146662731994584,29876,23f703aa3bc9,2026-08-28T20:02:23Z,90000,54173,35827,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_near-ties_seed3.pcf,dhfma,0,0,102714228,1429,1428,1382283157441438870,27228,23f703aa3bc9,2026-08-28T20:02:23Z,90000,53693,36307,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_near-ties_seed3.pcf,dhfma,1,0,101805778,1429,1428,1382283157441438870,30416,23f703aa3bc9,2026-08-28T20:02:24Z,90000,53693,36307,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_near-ties_seed3.pcf,dhfma,2,0,101669820,1429,1428,1382283157441438870,30512,23f703aa3bc9,2026-08-28T20:02:24Z,90000,53693,36307,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_near-ties_seed4.pcf,dhfma,0,0,105608391,1427,1426,262455599343897428,27252,23f703aa3bc9,2026-08-28T20:02:24Z,90000,54002,35998,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_near-ties_seed4.pcf,dhfma,1,0,104079977,1427,1426,262455599343897428,29808,23f703aa3bc9,2026-08-28T20:02:24Z,90000,54002,35998,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_near-ties_seed4.pcf,dhfma,2,0,104153647,1427,1426,262455599343897428,30244,23f703aa3bc9,2026-08-28T20:02:24Z,90000,54002,35998,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_anti-correlated_seed0.pcf,dhfma,0,0,2587321093,38759,38758,17465247786046619454,218352,23f703aa3bc9,2026-08-28T20:02:27Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_anti-correlated_seed0.pcf,dhfma,1,0,2583355380,38759,38758,17465247786046619454,265844,23f703aa3bc9,2026-08-28T20:02:29Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_anti-correlated_seed0.pcf,dhfma,2,0,2585283559,38759,38758,17465247786046619454,265844,23f703aa3bc9,2026-08-28T20:02:32Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_anti-correlated_seed1.pcf,dhfma,0,0,2320100596,38717,38716,6014291550270926031,218004,23f703aa3bc9,2026-08-28T20:02:34Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_anti-correlated_seed1.pcf,dhfma,1,0,2315637889,38717,38716,6014291550270926031,265812,23f703aa3bc9,2026-08-28T20:02:36Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_anti-correlated_seed1.pcf,dhfma,2,0,2320626680,38717,38716,6014291550270926031,266580,23f703aa3bc9,2026-08-28T20:02:39Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_anti-correlated_seed2.pcf,dhfma,0,0,2082616282,38813,38812,13255004419696688761,218352,23f703aa3bc9,2026-08-28T20:02:41Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_anti-correlated_seed2.pcf,dhfma,1,0,2087755766,38813,38812,13255004419696688761,265428,23f703aa3bc9,2026-08-28T20:02:43Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_anti-correlated_seed2.pcf,dhfma,2,0,2084200666,38813,38812,13255004419696688761,266196,23f703aa3bc9,2026-08-28T20:02:45Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_anti-correlated_seed3.pcf,dhfma,0,0,1522354227,38749,38748,2982225049736835720,119308,23f703aa3bc9,2026-08-28T20:02:47Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_anti-correlated_seed3.pcf,dhfma,1,0,1516105239,38749,38748,2982225049736835720,167860,23f703aa3bc9,2026-08-28T20:02:48Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_anti-correlated_seed3.pcf,dhfma,2,0,1507589938,38749,38748,2982225049736835720,167900,23f703aa3bc9,2026-08-28T20:02:50Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_anti-correlated_seed4.pcf,dhfma,0,0,1762518593,38630,38629,17720506532875901759,127116,23f703aa3bc9,2026-08-28T20:02:51Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_anti-correlated_seed4.pcf,dhfma,1,0,1758019941,38630,38629,17720506532875901759,166292,23f703aa3bc9,2026-08-28T20:02:53Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_anti-correlated_seed4.pcf,dhfma,2,0,1747828247,38630,38629,17720506532875901759,168112,23f703aa3bc9,2026-08-28T20:02:55Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_correlated_seed0.pcf,dhfma,0,0,2249337092,30964,30963,13303013811537485981,218352,23f703aa3bc9,2026-08-28T20:02:57Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_correlated_seed0.pcf,dhfma,1,0,2240211074,30964,30963,13303013811537485981,265464,23f703aa3bc9,2026-08-28T20:03:00Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_correlated_seed0.pcf,dhfma,2,0,2232269670,30964,30963,13303013811537485981,265832,23f703aa3bc9,2026-08-28T20:03:02Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_correlated_seed1.pcf,dhfma,0,0,2059214006,31034,31033,7146004310446367910,218000,23f703aa3bc9,2026-08-28T20:03:04Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_correlated_seed1.pcf,dhfma,1,0,2058144825,31034,31033,7146004310446367910,266556,23f703aa3bc9,2026-08-28T20:03:06Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_correlated_seed1.pcf,dhfma,2,0,2056205798,31034,31033,7146004310446367910,266556,23f703aa3bc9,2026-08-28T20:03:08Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_correlated_seed2.pcf,dhfma,0,0,1553736500,30939,30938,2033260460984172106,120008,23f703aa3bc9,2026-08-28T20:03:10Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_correlated_seed2.pcf,dhfma,1,0,1551978720,30939,30938,2033260460984172106,167100,23f703aa3bc9,2026-08-28T20:03:11Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_correlated_seed2.pcf,dhfma,2,0,1559222199,30939,30938,2033260460984172106,167620,23f703aa3bc9,2026-08-28T20:03:13Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_correlated_seed3.pcf,dhfma,0,0,1755485106,30846,30845,9070287774193867824,217644,23f703aa3bc9,2026-08-28T20:03:15Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_correlated_seed3.pcf,dhfma,1,0,1757254241,30846,30845,9070287774193867824,265864,23f703aa3bc9,2026-08-28T20:03:16Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_correlated_seed3.pcf,dhfma,2,0,1758020079,30846,30845,9070287774193867824,265864,23f703aa3bc9,2026-08-28T20:03:18Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_correlated_seed4.pcf,dhfma,0,0,1804013281,30987,30986,7711569814508194546,218000,23f703aa3bc9,2026-08-28T20:03:20Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_correlated_seed4.pcf,dhfma,1,0,1800299828,30987,30986,7711569814508194546,264976,23f703aa3bc9,2026-08-28T20:03:22Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_correlated_seed4.pcf,dhfma,2,0,1815182759,30987,30986,7711569814508194546,265740,23f703aa3bc9,2026-08-28T20:03:23Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_exact-ties_seed0.pcf,dhfma,0,0,1763796094,14848,14847,18381696970031398128,218712,23f703aa3bc9,2026-08-28T20:03:25Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_exact-ties_seed0.pcf,dhfma,1,0,1761676647,14848,14847,18381696970031398128,265960,23f703aa3bc9,2026-08-28T20:03:27Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_exact-ties_seed0.pcf,dhfma,2,0,1763129864,14848,14847,18381696970031398128,265960,23f703aa3bc9,2026-08-28T20:03:29Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_exact-ties_seed1.pcf,dhfma,0,0,2423574910,14710,14709,5894335939497977090,217480,23f703aa3bc9,2026-08-28T20:03:31Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_exact-ties_seed1.pcf,dhfma,1,0,2423279734,14710,14709,5894335939497977090,266112,23f703aa3bc9,2026-08-28T20:03:34Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_exact-ties_seed1.pcf,dhfma,2,0,2423638362,14710,14709,5894335939497977090,266112,23f703aa3bc9,2026-08-28T20:03:36Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_exact-ties_seed2.pcf,dhfma,0,0,1497814153,14707,14706,2141381461849531372,119856,23f703aa3bc9,2026-08-28T20:03:38Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_exact-ties_seed2.pcf,dhfma,1,0,1500873104,14707,14706,2141381461849531372,167452,23f703aa3bc9,2026-08-28T20:03:39Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_exact-ties_seed2.pcf,dhfma,2,0,1500349742,14707,14706,2141381461849531372,168200,23f703aa3bc9,2026-08-28T20:03:41Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_exact-ties_seed3.pcf,dhfma,0,0,2359807478,14688,14687,6372431789925854517,217484,23f703aa3bc9,2026-08-28T20:03:43Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_exact-ties_seed3.pcf,dhfma,1,0,2363783499,14688,14687,6372431789925854517,265560,23f703aa3bc9,2026-08-28T20:03:45Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_exact-ties_seed3.pcf,dhfma,2,0,2370863307,14688,14687,6372431789925854517,265560,23f703aa3bc9,2026-08-28T20:03:48Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_exact-ties_seed4.pcf,dhfma,0,0,1992450994,14880,14879,11946260538693842323,217488,23f703aa3bc9,2026-08-28T20:03:50Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_exact-ties_seed4.pcf,dhfma,1,0,1991053167,14880,14879,11946260538693842323,265572,23f703aa3bc9,2026-08-28T20:03:52Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_exact-ties_seed4.pcf,dhfma,2,0,1990750569,14880,14879,11946260538693842323,265572,23f703aa3bc9,2026-08-28T20:03:54Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_independent-positive_seed0.pcf,dhfma,0,0,1971469281,42502,42501,16783502850164457111,218720,23f703aa3bc9,2026-08-28T20:03:56Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_independent-positive_seed0.pcf,dhfma,1,0,1968889279,42502,42501,16783502850164457111,266212,23f703aa3bc9,2026-08-28T20:03:58Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_independent-positive_seed0.pcf,dhfma,2,0,1978922294,42502,42501,16783502850164457111,266544,23f703aa3bc9,2026-08-28T20:04:00Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_independent-positive_seed1.pcf,dhfma,0,0,2613042529,42566,42565,7323659298578085942,218000,23f703aa3bc9,2026-08-28T20:04:02Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_independent-positive_seed1.pcf,dhfma,1,0,2610124660,42566,42565,7323659298578085942,266560,23f703aa3bc9,2026-08-28T20:04:05Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_independent-positive_seed1.pcf,dhfma,2,0,2602468283,42566,42565,7323659298578085942,267484,23f703aa3bc9,2026-08-28T20:04:08Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_independent-positive_seed2.pcf,dhfma,0,0,2773729629,42618,42617,8525455665485782121,217648,23f703aa3bc9,2026-08-28T20:04:11Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_independent-positive_seed2.pcf,dhfma,1,0,2776475059,42618,42617,8525455665485782121,265244,23f703aa3bc9,2026-08-28T20:04:13Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_independent-positive_seed2.pcf,dhfma,2,0,2762667796,42618,42617,8525455665485782121,265284,23f703aa3bc9,2026-08-28T20:04:16Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_independent-positive_seed3.pcf,dhfma,0,0,1637734424,42284,42283,11877588928813934516,122996,23f703aa3bc9,2026-08-28T20:04:18Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_independent-positive_seed3.pcf,dhfma,1,0,1635495751,42284,42283,11877588928813934516,168544,23f703aa3bc9,2026-08-28T20:04:19Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_independent-positive_seed3.pcf,dhfma,2,0,1638303220,42284,42283,11877588928813934516,168640,23f703aa3bc9,2026-08-28T20:04:21Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_independent-positive_seed4.pcf,dhfma,0,0,1851757772,42499,42498,3353521506680029694,217264,23f703aa3bc9,2026-08-28T20:04:23Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_independent-positive_seed4.pcf,dhfma,1,0,1837103752,42499,42498,3353521506680029694,266164,23f703aa3bc9,2026-08-28T20:04:25Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_independent-positive_seed4.pcf,dhfma,2,0,1833405509,42499,42498,3353521506680029694,266164,23f703aa3bc9,2026-08-28T20:04:27Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_independent-signed_seed0.pcf,dhfma,0,0,1448158994,43978,43977,9073356505943813987,120020,23f703aa3bc9,2026-08-28T20:04:28Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_independent-signed_seed0.pcf,dhfma,1,0,1441349730,43978,43977,9073356505943813987,167236,23f703aa3bc9,2026-08-28T20:04:30Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_independent-signed_seed0.pcf,dhfma,2,0,1444179543,43978,43977,9073356505943813987,168000,23f703aa3bc9,2026-08-28T20:04:31Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_independent-signed_seed1.pcf,dhfma,0,0,2376161582,43761,43760,9565490453817540441,218704,23f703aa3bc9,2026-08-28T20:04:33Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_independent-signed_seed1.pcf,dhfma,1,0,2366366221,43761,43760,9565490453817540441,265852,23f703aa3bc9,2026-08-28T20:04:36Z,90000,89999,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho1.0_independent-signed_seed1.pcf,dhfma,2,0,2373297052,43761,43760,9565490453817540441,265852,23f703aa3bc9,2026-08-28T20:04:38Z,90000,89999,1,,,,,,,,,,,,,,,,,
