campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_star,star_n5000_independent-signed_seed6.pcf,hfma,2,0,6877386811,2520,2519,15049158226115117165,450608,23f703aa3bc9,2026-08-28T17:09:50Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed6.pcf,rac,2,1,33935306,2520,2519,15049158226115117165,450608,23f703aa3bc9,2026-08-28T17:09:50Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163694,81061,327634,150106,66840,47190,9998,9997,12,27,7946000
campaign_d_star,star_n5000_independent-signed_seed7.pcf,hfma,0,0,6925950316,2471,2470,10873250876188237430,397804,23f703aa3bc9,2026-08-28T17:09:57Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed7.pcf,rac,0,1,36727664,2471,2470,10873250876188237430,397804,23f703aa3bc9,2026-08-28T17:09:57Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163980,81166,327459,150045,66791,46853,9998,9997,12,27,7945808
campaign_d_star,star_n5000_independent-signed_seed7.pcf,rac,1,0,34832234,2471,2470,10873250876188237430,397804,23f703aa3bc9,2026-08-28T17:09:57Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163980,81166,327459,150045,66791,46853,9998,9997,12,27,7945808
campaign_d_star,star_n5000_independent-signed_seed7.pcf,hfma,1,1,6914572088,2471,2470,10873250876188237430,451324,23f703aa3bc9,2026-08-28T17:10:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed7.pcf,hfma,2,0,6947850478,2471,2470,10873250876188237430,451324,23f703aa3bc9,2026-08-28T17:10:11Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed7.pcf,rac,2,1,33655522,2471,2470,10873250876188237430,451324,23f703aa3bc9,2026-08-28T17:10:11Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163980,81166,327459,150045,66791,46853,9998,9997,12,27,7945808
campaign_d_star,star_n5000_independent-signed_seed8.pcf,hfma,0,0,6841242962,2525,2524,11486706576604714087,397676,23f703aa3bc9,2026-08-28T17:10:18Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed8.pcf,rac,0,1,36802339,2525,2524,11486706576604714087,397676,23f703aa3bc9,2026-08-28T17:10:18Z,5000,4999,1,24993,9996,9998,59850,79848,24992,164086,81106,327849,150100,66793,47094,9998,9997,12,27,7945840
campaign_d_star,star_n5000_independent-signed_seed8.pcf,rac,1,0,34543868,2525,2524,11486706576604714087,397676,23f703aa3bc9,2026-08-28T17:10:18Z,5000,4999,1,24993,9996,9998,59850,79848,24992,164086,81106,327849,150100,66793,47094,9998,9997,12,27,7945840
campaign_d_star,star_n5000_independent-signed_seed8.pcf,hfma,1,1,6886684336,2525,2524,11486706576604714087,450616,23f703aa3bc9,2026-08-28T17:10:25Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed8.pcf,hfma,2,0,6813701297,2525,2524,11486706576604714087,450616,23f703aa3bc9,2026-08-28T17:10:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed8.pcf,rac,2,1,34151251,2525,2524,11486706576604714087,450616,23f703aa3bc9,2026-08-28T17:10:32Z,5000,4999,1,24993,9996,9998,59850,79848,24992,164086,81106,327849,150100,66793,47094,9998,9997,12,27,7945840
campaign_d_star,star_n5000_independent-signed_seed9.pcf,hfma,0,0,6898902509,2461,2460,12669820442445706932,397672,23f703aa3bc9,2026-08-28T17:10:38Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed9.pcf,rac,0,1,36344628,2461,2460,12669820442445706932,397672,23f703aa3bc9,2026-08-28T17:10:38Z,5000,4999,1,24993,9996,9998,59850,79848,24992,162976,81157,327380,150068,66851,46075,9998,9997,12,27,7946432
campaign_d_star,star_n5000_independent-signed_seed9.pcf,rac,1,0,34140467,2461,2460,12669820442445706932,397672,23f703aa3bc9,2026-08-28T17:10:39Z,5000,4999,1,24993,9996,9998,59850,79848,24992,162976,81157,327380,150068,66851,46075,9998,9997,12,27,7946432
campaign_d_star,star_n5000_independent-signed_seed9.pcf,hfma,1,1,6861707579,2461,2460,12669820442445706932,451452,23f703aa3bc9,2026-08-28T17:10:45Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed9.pcf,hfma,2,0,6857864625,2461,2460,12669820442445706932,451452,23f703aa3bc9,2026-08-28T17:10:52Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed9.pcf,rac,2,1,34066916,2461,2460,12669820442445706932,451452,23f703aa3bc9,2026-08-28T17:10:52Z,5000,4999,1,24993,9996,9998,59850,79848,24992,162976,81157,327380,150068,66851,46075,9998,9997,12,27,7946432
campaign_d_star,star_n5000_near-ties_seed0.pcf,hfma,0,0,6681058446,151,150,10179238763828292695,398552,23f703aa3bc9,2026-08-28T17:10:59Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed0.pcf,rac,0,1,29260183,151,150,10179238763828292695,398552,23f703aa3bc9,2026-08-28T17:10:59Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119866,45492,199783,119165,41502,34553,9998,9997,12,27,7414064
campaign_d_star,star_n5000_near-ties_seed0.pcf,rac,1,0,27107616,151,150,10179238763828292695,398552,23f703aa3bc9,2026-08-28T17:10:59Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119866,45492,199783,119165,41502,34553,9998,9997,12,27,7414064
campaign_d_star,star_n5000_near-ties_seed0.pcf,hfma,1,1,6742344617,151,150,10179238763828292695,450864,23f703aa3bc9,2026-08-28T17:11:06Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed0.pcf,hfma,2,0,7191084404,151,150,10179238763828292695,450864,23f703aa3bc9,2026-08-28T17:11:13Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed0.pcf,rac,2,1,27840542,151,150,10179238763828292695,450864,23f703aa3bc9,2026-08-28T17:11:13Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119866,45492,199783,119165,41502,34553,9998,9997,12,27,7414064
campaign_d_star,star_n5000_near-ties_seed1.pcf,hfma,0,0,7289727670,151,150,13802186625782589521,398496,23f703aa3bc9,2026-08-28T17:11:20Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed1.pcf,rac,0,1,31761298,151,150,13802186625782589521,398496,23f703aa3bc9,2026-08-28T17:11:20Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119941,45586,201001,119271,41631,34585,9998,9997,12,27,7415760
campaign_d_star,star_n5000_near-ties_seed1.pcf,rac,1,0,28912831,151,150,13802186625782589521,398496,23f703aa3bc9,2026-08-28T17:11:20Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119941,45586,201001,119271,41631,34585,9998,9997,12,27,7415760
campaign_d_star,star_n5000_near-ties_seed1.pcf,hfma,1,1,7475785748,151,150,13802186625782589521,450912,23f703aa3bc9,2026-08-28T17:11:28Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed1.pcf,hfma,2,0,7343538070,151,150,13802186625782589521,450912,23f703aa3bc9,2026-08-28T17:11:35Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed1.pcf,rac,2,1,26718482,151,150,13802186625782589521,450912,23f703aa3bc9,2026-08-28T17:11:35Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119941,45586,201001,119271,41631,34585,9998,9997,12,27,7415760
campaign_d_star,star_n5000_near-ties_seed2.pcf,hfma,0,0,6847702758,151,150,1519297901068993534,398476,23f703aa3bc9,2026-08-28T17:11:42Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed2.pcf,rac,0,1,30091951,151,150,1519297901068993534,398476,23f703aa3bc9,2026-08-28T17:11:42Z,5000,4999,1,24993,9996,9998,59850,79848,24992,120315,45636,200628,119289,41435,34514,9998,9997,12,27,7416048
campaign_d_star,star_n5000_near-ties_seed2.pcf,rac,1,0,28075045,151,150,1519297901068993534,398476,23f703aa3bc9,2026-08-28T17:11:42Z,5000,4999,1,24993,9996,9998,59850,79848,24992,120315,45636,200628,119289,41435,34514,9998,9997,12,27,7416048
campaign_d_star,star_n5000_near-ties_seed2.pcf,hfma,1,1,7229419261,151,150,1519297901068993534,450716,23f703aa3bc9,2026-08-28T17:11:49Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed2.pcf,hfma,2,0,7378601639,151,150,1519297901068993534,450716,23f703aa3bc9,2026-08-28T17:11:57Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed2.pcf,rac,2,1,28671793,151,150,1519297901068993534,450716,23f703aa3bc9,2026-08-28T17:11:57Z,5000,4999,1,24993,9996,9998,59850,79848,24992,120315,45636,200628,119289,41435,34514,9998,9997,12,27,7416048
campaign_d_star,star_n5000_near-ties_seed3.pcf,hfma,0,0,7519584868,151,150,6166253352933554737,398372,23f703aa3bc9,2026-08-28T17:12:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed3.pcf,rac,0,1,30405474,151,150,6166253352933554737,398372,23f703aa3bc9,2026-08-28T17:12:04Z,5000,4999,1,24993,9996,9998,59850,79848,24992,120457,45634,201241,119321,41578,34454,9998,9997,12,27,7416560
campaign_d_star,star_n5000_near-ties_seed3.pcf,rac,1,0,27923954,151,150,6166253352933554737,398372,23f703aa3bc9,2026-08-28T17:12:04Z,5000,4999,1,24993,9996,9998,59850,79848,24992,120457,45634,201241,119321,41578,34454,9998,9997,12,27,7416560
campaign_d_star,star_n5000_near-ties_seed3.pcf,hfma,1,1,7344815555,151,150,6166253352933554737,451444,23f703aa3bc9,2026-08-28T17:12:12Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed3.pcf,hfma,2,0,6847885245,151,150,6166253352933554737,451444,23f703aa3bc9,2026-08-28T17:12:19Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed3.pcf,rac,2,1,27419248,151,150,6166253352933554737,451444,23f703aa3bc9,2026-08-28T17:12:19Z,5000,4999,1,24993,9996,9998,59850,79848,24992,120457,45634,201241,119321,41578,34454,9998,9997,12,27,7416560
campaign_d_star,star_n5000_near-ties_seed4.pcf,hfma,0,0,7360623533,151,150,4609854056390069497,398340,23f703aa3bc9,2026-08-28T17:12:26Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed4.pcf,rac,0,1,30861650,151,150,4609854056390069497,398340,23f703aa3bc9,2026-08-28T17:12:26Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119972,45636,201095,119328,41633,34477,9998,9997,12,27,7416672
campaign_d_star,star_n5000_near-ties_seed4.pcf,rac,1,0,28112314,151,150,4609854056390069497,398340,23f703aa3bc9,2026-08-28T17:12:26Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119972,45636,201095,119328,41633,34477,9998,9997,12,27,7416672
campaign_d_star,star_n5000_near-ties_seed4.pcf,hfma,1,1,7463767249,151,150,4609854056390069497,451068,23f703aa3bc9,2026-08-28T17:12:33Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed4.pcf,hfma,2,0,7514808112,151,150,4609854056390069497,451068,23f703aa3bc9,2026-08-28T17:12:41Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed4.pcf,rac,2,1,27586561,151,150,4609854056390069497,451068,23f703aa3bc9,2026-08-28T17:12:41Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119972,45636,201095,119328,41633,34477,9998,9997,12,27,7416672
campaign_d_star,star_n5000_near-ties_seed5.pcf,hfma,0,0,7151964537,151,150,7265137155821493692,398544,23f703aa3bc9,2026-08-28T17:12:48Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed5.pcf,rac,0,1,29377334,151,150,7265137155821493692,398544,23f703aa3bc9,2026-08-28T17:12:48Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119666,45322,199494,118933,41445,34465,9998,9997,12,27,7410352
campaign_d_star,star_n5000_near-ties_seed5.pcf,rac,1,0,27111479,151,150,7265137155821493692,398544,23f703aa3bc9,2026-08-28T17:12:48Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119666,45322,199494,118933,41445,34465,9998,9997,12,27,7410352
campaign_d_star,star_n5000_near-ties_seed5.pcf,hfma,1,1,6990096983,151,150,7265137155821493692,450572,23f703aa3bc9,2026-08-28T17:12:55Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed5.pcf,hfma,2,0,7439025907,151,150,7265137155821493692,450572,23f703aa3bc9,2026-08-28T17:13:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed5.pcf,rac,2,1,28943728,151,150,7265137155821493692,450572,23f703aa3bc9,2026-08-28T17:13:03Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119666,45322,199494,118933,41445,34465,9998,9997,12,27,7410352
campaign_d_star,star_n5000_near-ties_seed6.pcf,hfma,0,0,7449237904,151,150,640332171217024445,398564,23f703aa3bc9,2026-08-28T17:13:10Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed6.pcf,rac,0,1,30434086,151,150,640332171217024445,398564,23f703aa3bc9,2026-08-28T17:13:10Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119969,45343,200496,118966,41490,34120,9998,9997,12,27,7410880
campaign_d_star,star_n5000_near-ties_seed6.pcf,rac,1,0,27954262,151,150,640332171217024445,398564,23f703aa3bc9,2026-08-28T17:13:10Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119969,45343,200496,118966,41490,34120,9998,9997,12,27,7410880
campaign_d_star,star_n5000_near-ties_seed6.pcf,hfma,1,1,7484791615,151,150,640332171217024445,450900,23f703aa3bc9,2026-08-28T17:13:18Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed6.pcf,hfma,2,0,7016585792,151,150,640332171217024445,450900,23f703aa3bc9,2026-08-28T17:13:25Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed6.pcf,rac,2,1,25370605,151,150,640332171217024445,450900,23f703aa3bc9,2026-08-28T17:13:25Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119969,45343,200496,118966,41490,34120,9998,9997,12,27,7410880
campaign_d_star,star_n5000_near-ties_seed7.pcf,hfma,0,0,7079642264,151,150,15906391454059847875,398468,23f703aa3bc9,2026-08-28T17:13:32Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed7.pcf,rac,0,1,30989778,151,150,15906391454059847875,398468,23f703aa3bc9,2026-08-28T17:13:32Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119738,45587,199948,119256,41557,34559,9998,9997,12,27,7415520
campaign_d_star,star_n5000_near-ties_seed7.pcf,rac,1,0,28494710,151,150,15906391454059847875,398468,23f703aa3bc9,2026-08-28T17:13:32Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119738,45587,199948,119256,41557,34559,9998,9997,12,27,7415520
campaign_d_star,star_n5000_near-ties_seed7.pcf,hfma,1,1,7493376886,151,150,15906391454059847875,450732,23f703aa3bc9,2026-08-28T17:13:39Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed7.pcf,hfma,2,0,7379342915,151,150,15906391454059847875,450732,23f703aa3bc9,2026-08-28T17:13:47Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed7.pcf,rac,2,1,28269567,151,150,15906391454059847875,450732,23f703aa3bc9,2026-08-28T17:13:47Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119738,45587,199948,119256,41557,34559,9998,9997,12,27,7415520
campaign_d_star,star_n5000_near-ties_seed8.pcf,hfma,0,0,7373185103,151,150,2235006256696948615,398504,23f703aa3bc9,2026-08-28T17:13:54Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed8.pcf,rac,0,1,29478064,151,150,2235006256696948615,398504,23f703aa3bc9,2026-08-28T17:13:54Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119996,45686,200432,119328,41512,34464,9998,9997,12,27,7416672
campaign_d_star,star_n5000_near-ties_seed8.pcf,rac,1,0,27050587,151,150,2235006256696948615,398504,23f703aa3bc9,2026-08-28T17:13:54Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119996,45686,200432,119328,41512,34464,9998,9997,12,27,7416672
campaign_d_star,star_n5000_near-ties_seed8.pcf,hfma,1,1,6837618087,151,150,2235006256696948615,450908,23f703aa3bc9,2026-08-28T17:14:01Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed8.pcf,hfma,2,0,7105097992,151,150,2235006256696948615,450908,23f703aa3bc9,2026-08-28T17:14:08Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed8.pcf,rac,2,1,27680436,151,150,2235006256696948615,450908,23f703aa3bc9,2026-08-28T17:14:08Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119996,45686,200432,119328,41512,34464,9998,9997,12,27,7416672
campaign_d_star,star_n5000_near-ties_seed9.pcf,hfma,0,0,7390327134,151,150,6154829967473866336,398508,23f703aa3bc9,2026-08-28T17:14:16Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed9.pcf,rac,0,1,28813992,151,150,6154829967473866336,398508,23f703aa3bc9,2026-08-28T17:14:16Z,5000,4999,1,24993,9996,9998,59850,79848,24992,120332,45611,201004,119306,41595,34277,9998,9997,12,27,7416320
campaign_d_star,star_n5000_near-ties_seed9.pcf,rac,1,0,26717754,151,150,6154829967473866336,398508,23f703aa3bc9,2026-08-28T17:14:16Z,5000,4999,1,24993,9996,9998,59850,79848,24992,120332,45611,201004,119306,41595,34277,9998,9997,12,27,7416320
campaign_d_star,star_n5000_near-ties_seed9.pcf,hfma,1,1,7358894515,151,150,6154829967473866336,450712,23f703aa3bc9,2026-08-28T17:14:23Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed9.pcf,hfma,2,0,7325821588,151,150,6154829967473866336,450712,23f703aa3bc9,2026-08-28T17:14:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_near-ties_seed9.pcf,rac,2,1,26165240,151,150,6154829967473866336,450712,23f703aa3bc9,2026-08-28T17:14:30Z,5000,4999,1,24993,9996,9998,59850,79848,24992,120332,45611,201004,119306,41595,34277,9998,9997,12,27,7416320
campaign_d_star,star_n500_anti-correlated_seed0.pcf,hfma,0,0,41003143,248,247,8031468806822292092,19040,23f703aa3bc9,2026-08-28T17:14:30Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed0.pcf,rac,0,1,3159511,248,247,8031468806822292092,19040,23f703aa3bc9,2026-08-28T17:14:30Z,500,499,1,2493,996,998,5892,7890,2492,12917,5555,23137,12448,4984,3917,998,997,8,20,891328
campaign_d_star,star_n500_anti-correlated_seed0.pcf,rac,1,0,2916810,248,247,8031468806822292092,19040,23f703aa3bc9,2026-08-28T17:14:30Z,500,499,1,2493,996,998,5892,7890,2492,12917,5555,23137,12448,4984,3917,998,997,8,20,891328
campaign_d_star,star_n500_anti-correlated_seed0.pcf,hfma,1,1,40789401,248,247,8031468806822292092,19040,23f703aa3bc9,2026-08-28T17:14:30Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed0.pcf,hfma,2,0,40861529,248,247,8031468806822292092,19040,23f703aa3bc9,2026-08-28T17:14:30Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed0.pcf,rac,2,1,3117390,248,247,8031468806822292092,19040,23f703aa3bc9,2026-08-28T17:14:30Z,500,499,1,2493,996,998,5892,7890,2492,12917,5555,23137,12448,4984,3917,998,997,8,20,891328
campaign_d_star,star_n500_anti-correlated_seed1.pcf,hfma,0,0,40250532,259,258,8448731446656760822,19200,23f703aa3bc9,2026-08-28T17:14:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed1.pcf,rac,0,1,3155847,259,258,8448731446656760822,19200,23f703aa3bc9,2026-08-28T17:14:31Z,500,499,1,2493,996,998,5892,7890,2492,12859,5562,23009,12459,4985,3761,998,997,8,20,891328
campaign_d_star,star_n500_anti-correlated_seed1.pcf,rac,1,0,2862823,259,258,8448731446656760822,19200,23f703aa3bc9,2026-08-28T17:14:31Z,500,499,1,2493,996,998,5892,7890,2492,12859,5562,23009,12459,4985,3761,998,997,8,20,891328
campaign_d_star,star_n500_anti-correlated_seed1.pcf,hfma,1,1,40170840,259,258,8448731446656760822,19200,23f703aa3bc9,2026-08-28T17:14:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed1.pcf,hfma,2,0,40944584,259,258,8448731446656760822,19200,23f703aa3bc9,2026-08-28T17:14:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed1.pcf,rac,2,1,3047313,259,258,8448731446656760822,19200,23f703aa3bc9,2026-08-28T17:14:31Z,500,499,1,2493,996,998,5892,7890,2492,12859,5562,23009,12459,4985,3761,998,997,8,20,891328
campaign_d_star,star_n500_anti-correlated_seed2.pcf,hfma,0,0,40744573,248,247,2419687108090298549,19200,23f703aa3bc9,2026-08-28T17:14:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed2.pcf,rac,0,1,3147214,248,247,2419687108090298549,19200,23f703aa3bc9,2026-08-28T17:14:31Z,500,499,1,2493,996,998,5892,7890,2492,12865,5580,23039,12444,4980,3930,998,997,8,20,891248
campaign_d_star,star_n500_anti-correlated_seed2.pcf,rac,1,0,2899663,248,247,2419687108090298549,19200,23f703aa3bc9,2026-08-28T17:14:31Z,500,499,1,2493,996,998,5892,7890,2492,12865,5580,23039,12444,4980,3930,998,997,8,20,891248
campaign_d_star,star_n500_anti-correlated_seed2.pcf,hfma,1,1,40604392,248,247,2419687108090298549,19200,23f703aa3bc9,2026-08-28T17:14:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed2.pcf,hfma,2,0,40685754,248,247,2419687108090298549,19200,23f703aa3bc9,2026-08-28T17:14:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed2.pcf,rac,2,1,3108849,248,247,2419687108090298549,19200,23f703aa3bc9,2026-08-28T17:14:31Z,500,499,1,2493,996,998,5892,7890,2492,12865,5580,23039,12444,4980,3930,998,997,8,20,891248
campaign_d_star,star_n500_anti-correlated_seed3.pcf,hfma,0,0,41073076,247,246,12828282834431139519,19200,23f703aa3bc9,2026-08-28T17:14:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed3.pcf,rac,0,1,3216382,247,246,12828282834431139519,19200,23f703aa3bc9,2026-08-28T17:14:31Z,500,499,1,2493,996,998,5892,7890,2492,12989,5569,23199,12447,4984,3967,998,997,8,20,891328
campaign_d_star,star_n500_anti-correlated_seed3.pcf,rac,1,0,2886305,247,246,12828282834431139519,19200,23f703aa3bc9,2026-08-28T17:14:31Z,500,499,1,2493,996,998,5892,7890,2492,12989,5569,23199,12447,4984,3967,998,997,8,20,891328
campaign_d_star,star_n500_anti-correlated_seed3.pcf,hfma,1,1,41306934,247,246,12828282834431139519,19200,23f703aa3bc9,2026-08-28T17:14:31Z,500,499,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n500_anti-correlated_seed3.pcf,hfma,2,0,41603756,247,246,12828282834431139519,19200,23f703aa3bc9,2026-08-28T17:14:31Z,500,499,1,,,,,,,,,,,,,,,,,
